coef_lz_0_zscore,coef_lz_0_shuff_zscore,lz_0_zscore-lz_0_shuff_zscore
0.39297885641813557,0.05624599320353276,0.33673286321460283
0.37542449723672017,-0.011846239926666051,0.3872707371633862
0.43401812799553124,0.02890238379869126,0.40511574419684
0.3676233003912371,0.00935012682941571,0.35827317356182137
0.48105362662155815,-0.03309254933476549,0.5141461759563236
0.3324270566576656,-0.0257369862282891,0.3581640428859547
0.4021690059789532,-0.02358151034866217,0.4257505163276154
0.418976223191421,-0.07682586463300446,0.4958020878244255
0.3634300431311867,-0.06479672529698527,0.428226768428172
0.3950611431770987,0.009700226419927589,0.3853609167571711
0.385875839626149,-0.03173696069615041,0.4176128003222994
0.35191332937632663,0.03827102953497127,0.3136422998413554
0.3874058801693063,0.01987752488856273,0.36752835528074357
0.4363103387355749,0.011986669905018446,0.42432366883055644
0.45008280178677457,-0.11949501636225271,0.5695778181490273
0.34646395101121946,-0.0028001863222581057,0.34926413733347755
0.34764019754360476,-0.009342281885962544,0.3569824794295673
0.36862307478727424,0.004890040024012637,0.3637330347632616
0.3946502139327169,-0.024318965176808188,0.4189691791095251
0.3730083977872606,0.038184040484898873,0.3348243573023617
0.4206699964672634,0.05116673589368277,0.3695032605735806
0.387950453381964,0.008687625688060998,0.379262827693903
0.4759772004250991,0.041093048932047634,0.4348841514930515
0.4643351236113637,-0.013115601952763734,0.47745072556412743
0.3695063054622703,-0.011124062982462659,0.38063036844473297
0.41919429040771944,-0.013898884641317392,0.4330931750490368
0.3820942305688405,-0.0004194292834661856,0.3825136598523067
0.3772903334606944,-0.005105487141746035,0.38239582060244043
0.39475705596945726,0.06919775694246777,0.3255592990269895
0.41820165952095995,-0.03374993848353865,0.4519515980044986
0.2969211683793643,-0.06251737183114976,0.359438540210514
0.4031361111180526,-0.01233578864308603,0.41547189976113863
0.5128346187442426,0.04690435171920912,0.4659302670250335
0.31430024224935865,0.0012982858711961358,0.3130019563781625
0.3363790503844076,0.06551683522468002,0.2708622151597275
0.3618834037544637,0.047291460400667396,0.3145919433537963
0.393037180894096,0.013980615987717507,0.3790565649063785
0.35880879888216144,0.017525187243454518,0.3412836116387069
0.35727779368778634,-0.03749023230590729,0.39476802599369365
0.4225731243465455,0.11327570481893318,0.3092974195276123
0.39662948409768134,0.017431422676332308,0.37919806142134904
0.32943805026783723,0.014254007759030645,0.3151840425088066
0.38619106179230106,0.04126010945099609,0.344930952341305
0.4176023654358016,0.06195293603979725,0.35564942939600436
0.39436157506857544,0.0753704915590776,0.31899108350949784
0.42847959860917867,-0.03443089885104849,0.46291049746022717
0.48093400251842605,-0.03216850281826357,0.5131025053366897
0.41095043313235013,0.013623974937903726,0.3973264581944464
0.4237199040161072,0.050948367337959724,0.3727715366781475
0.44607553051278537,-0.03616595902771128,0.48224148954049667
0.48085617381165097,-0.00817742171624396,0.48903359552789494
0.40504009402891794,0.019635338863726277,0.3854047551651917
0.3831561144737761,0.11189435512210538,0.27126175935167074
0.3597137277364482,-0.007472169868444188,0.3671858976048924
0.3814313216058402,0.026937536619914024,0.35449378498592615
0.37795605577672775,-0.052144788542528867,0.4301008443192566
0.30344472476857026,0.004687259667427175,0.2987574651011431
0.42711901361760457,-0.017579697288949987,0.44469871090655455
0.3290129467210476,-0.061239138136964154,0.3902520848580117
0.3656323720647371,0.0905129789925397,0.2751193930721974
0.4464894099006658,-0.0134723706926385,0.45996178059330434
0.3837421465702605,0.02638587280334334,0.35735627376691714
0.4111509843680568,0.07799545051760658,0.3331555338504502
0.3817997963635188,0.02718513711516816,0.3546146592483506
0.38877248899010414,0.025608589299227043,0.3631638996908771
0.38610907967174773,-0.0171852621437336,0.40329434181548135
0.38723008677633286,-0.03951727968775175,0.4267473664640846
0.44383062028315406,0.009624418143580471,0.4342062021395736
0.38259728742042276,0.014352162684499402,0.36824512473592336
0.40275986324086,0.007934299703806595,0.3948255635370534
0.4130418027247833,0.002597254100928895,0.41044454862385443
0.34903931054081805,-0.06411711315560839,0.41315642369642647
0.44093557468820044,0.022938398455083196,0.4179971762331172
0.3821324550502585,-0.0372341968286557,0.4193666518789142
0.4920080229178462,0.04087235830562937,0.4511356646122168
0.38188910150183786,0.01097861856629674,0.37091048293554113
0.3967268328661961,-0.08549146447415092,0.482218297340347
0.46596409661766014,-0.004799728506478029,0.47076382512413817
0.4230163654725327,-0.04009539452558792,0.4631117599981206
0.39194982913530474,-0.027774648009290005,0.41972447714459477
0.3685964813304915,0.022380488998939525,0.346215992331552
0.44837788113001487,0.02175443155741403,0.42662344957260084
0.3634581941416265,-0.010787164576482535,0.37424535871810904
0.32235741286230324,-0.054707768083806445,0.3770651809461097
0.4356768361562802,0.07003111856993208,0.3656457175863481
0.4335813173656638,-0.034620646035374694,0.4682019634010385
0.34856869520696004,-0.060782287850390186,0.40935098305735024
0.407291179569917,-0.00930907001796372,0.4166002495878807
0.4148651210038496,-0.10359468320752144,0.5184598042113711
0.37024638374500474,0.07717263675998311,0.29307374698502164
0.40359313092781224,0.041532499186777025,0.3620606317410352
0.3578349147454248,0.045392108467533554,0.3124428062778912
0.4298345465485089,0.007408903043796597,0.4224256435047123
0.4024762230798077,-0.0901614633730324,0.49263768645284006
0.4302673967574789,0.05916103125252348,0.3711063655049554
0.3340211818304285,0.017617217283222977,0.31640396454720554
0.48339939989070024,0.040760398073762874,0.4426390018169374
0.4164211063086307,0.06806402807422303,0.3483570782344077
0.45917356039256707,0.030532806482642602,0.42864075390992445
0.3916683361833157,-0.06847570255661119,0.4601440387399269
0.43602415843746245,0.0020143053079017654,0.4340098531295607
0.4447996453910741,-0.016989353124159577,0.46178899851523364
0.42696103734739227,0.08257524419660033,0.34438579315079193
0.39903261555525255,-0.017470765783865447,0.416503381339118
0.3914060034585603,-0.06422227823952682,0.4556282816980871
0.3837310022211786,0.01380121780710566,0.369929784414073
0.3313420431178649,-0.003768395328831725,0.33511043844669663
0.40762164906879655,0.010398901567962906,0.39722274750083364
0.33716224837069186,0.06074136967584233,0.27642087869484955
0.4157464065137752,0.027128688773999536,0.38861771773977566
0.4528666356937559,0.029775550098576523,0.4230910855951794
0.40999323993772563,0.024022707669002157,0.38597053226872347
0.4273497157219724,-0.06555732222874633,0.4929070379507187
0.37436225262609474,0.019326795180142613,0.3550354574459521
0.4520316220746765,-0.017646121682002518,0.46967774375667903
0.39880078956062026,-0.04368599392311135,0.4424867834837316
0.377146716837989,0.0009612317563565089,0.3761854850816325
0.3637138081525684,-0.018120730925933203,0.38183453907850157
0.33078762405790074,0.08382235606550656,0.24696526799239418
0.38595450822823546,-0.00020567486452584478,0.3861601830927613
0.35526646435286424,-0.04427539256345773,0.399541856916322
0.3415964830819648,-0.034438515502558956,0.3760349985845237
0.37086244996920387,0.004820723560288367,0.3660417264089155
0.35845003002250186,-0.026142514897572768,0.3845925449200746
0.40264490340685993,-0.09956621244082209,0.5022111158476821
0.3944777062259815,-0.048754613511614565,0.4432323197375961
0.3830011422846861,0.02393446919911252,0.3590666730855736
0.3427313316717716,-0.00420045000769203,0.34693178167946365
0.4508783405528732,-0.0017254603347207204,0.4526038008875939
0.35986291654462904,0.020931682548329056,0.3389312339963
0.4061681492082017,-0.068554210555911,0.4747223597641127
0.30583775052284573,-0.015940309359974696,0.32177805988282043
0.36893098436391913,-0.036398656640934626,0.40532964100485375
0.4293839319738713,-0.017742275918430053,0.44712620789230134
0.4033561130582334,-0.03735188313798616,0.44070799619621953
0.3251425333032423,-0.02919350915858067,0.35433604246182293
0.4638914507652272,-0.05441310561716913,0.5183045563823964
0.39015916974730647,0.0714182686051003,0.31874090114220616
0.4276007322968269,0.026471225782352423,0.40112950651447443
0.3718960200130392,0.029343733275169204,0.34255228673786997
0.32235468516517785,0.046938506172318574,0.27541617899285925
0.4520865607342178,0.026708802848181303,0.42537775788603654
0.35903810775997663,0.0414465739768828,0.31759153378309385
0.39294499066434735,-0.013353531390197905,0.40629852205454525
0.4148539662067563,-0.04958776789042345,0.46444173409717976
0.3604639946569489,0.01976745436363233,0.3406965402933166
0.4690428249745247,0.025213640711835177,0.4438291842626895
0.3804992706114568,0.02477799264847101,0.35572127796298575
0.4476010080793708,0.09827928379872733,0.34932172428064345
0.4213855111156938,0.04773381302496841,0.37365169809072535
0.40542024987601233,-0.006109711188479951,0.4115299610644923
0.39941993065308523,-0.016321388404252814,0.415741319057338
0.36217914366136145,-0.002563425984978483,0.36474256964633994
0.38048460443545445,-0.003872958213959745,0.3843575626494142
0.3117270606622938,-0.011626435421045264,0.323353496083339
0.3768539945632337,-0.019086478144388522,0.3959404727076222
0.4488870464192886,0.024807662870009697,0.42407938354927893
0.4593307396297651,0.035608714531983617,0.4237220250977815
0.43130165864556275,0.014321360623321809,0.41698029802224096
0.32896583843142624,-0.008820224363981737,0.33778606279540796
0.3791199190522082,-0.01642172630602347,0.39554164535823166
0.4070478605771672,-0.09201105656617144,0.4990589171433386
0.35059888763565505,0.011736744317407368,0.3388621433182477
0.3912813892657522,-0.009807676863201963,0.4010890661289541
0.39746931739577973,-0.01357859379373117,0.4110479111895109
0.43057404341016636,-0.05058435008117212,0.4811583934913385
0.40021688170576786,-0.02524048047702449,0.42545736218279234
0.3773307444937731,-0.007632484003858352,0.3849632284976314
0.42603018886675925,0.09903753970452757,0.3269926491622317
0.3851869824737402,-0.02956394755487592,0.4147509300286161
0.3603249176209104,-0.06561256867034072,0.4259374862912511
0.3724542749976917,0.048391519710946344,0.32406275528674533
0.46904660171815643,-0.013056052004689796,0.4821026537228462
0.3749269182710301,-0.05050813222205504,0.4254350504930851
0.4305124932216228,0.014076204770220974,0.41643628845140185
0.3865429021089614,0.023373150902431177,0.3631697512065302
0.30479452701335935,0.005987090336481823,0.29880743667687754
0.42014924727790076,0.016727262366409885,0.4034219849114909
0.3880651518040938,-0.06722129743716408,0.4552864492412579
0.41375548507474275,0.012580491912028502,0.40117499316271427
0.38954557618715974,0.06047110671624129,0.32907446947091845
0.3818739892974205,-0.023765032408489453,0.40563902170590993
0.3885100846956936,0.005343826712026496,0.3831662579836671
0.43269571913595817,0.06727028391909941,0.3654254352168588
0.4446302458606367,0.045326440939881696,0.399303804920755
0.4269055577847049,-0.0055605489557144444,0.43246610674041935
0.3549922921973225,-0.009049006203641925,0.3640412984009644
0.34371455393678163,0.05215869027121717,0.29155586366556446
0.4043741848317895,0.022676307039820248,0.38169787779196923
0.4553073439774549,-0.03349892243951653,0.48880626641697145
0.39942209642141335,0.05770875877653485,0.3417133376448785
0.36716774109314876,0.013576690600829073,0.3535910504923197
0.3182486760199987,-0.003065539136829532,0.32131421515682823
0.35049009382753715,0.03509358535435449,0.3153965084731827
0.39987445891792395,-0.018492800765577688,0.41836725968350164
0.41255026046981963,-0.0366482605007422,0.44919852097056184
0.35469171693189433,0.0015459832707395448,0.35314573366115476
0.3794273750823329,-0.027062045504844832,0.4064894205871777
0.42049333477599077,-0.022813376887839847,0.4433067116638306
0.39604743535919057,-0.043442570043487484,0.4394900054026781
0.4017758814867774,0.0004071637384067555,0.40136871774837063
0.38697869793591866,0.0290070402971218,0.35797165763879685
0.36289022515195785,0.015302286689371036,0.3475879384625868
0.3393770460657793,-0.01259946335922255,0.35197650942500186
0.4022153646316321,0.04074994687792775,0.36146541775370433
0.32166092545244523,-0.0074212707926528875,0.3290821962450981
0.4078174856328243,-0.023930108380956792,0.43174759401378104
0.41793896525653673,0.009955307615932685,0.40798365764060407
0.42657918308181786,0.010001602689001538,0.41657758039281634
0.37345839892249566,-0.005743474752334516,0.37920187367483016
0.35541848392597103,-0.018480390194395426,0.37389887412036643
0.373273575469629,0.009427381298970961,0.36384619417065805
0.41541812148781665,-0.052289359578900414,0.46770748106671706
0.3759054769236028,-0.06333075011044549,0.4392362270340483
0.40748015599167176,-0.007056287417588447,0.4145364434092602
0.3565738048686297,0.059875249931581366,0.29669855493704833
0.3519890051225243,0.02396007172530003,0.3280289333972243
0.36429854394415856,-0.09019477982186447,0.454493323766023
0.4362866008405023,0.026882913536303826,0.40940368730419846
0.3023380582747353,-0.03351859437866593,0.33585665265340126
0.4070540015487341,-0.006750359318190699,0.4138043608669248
0.38340089328835386,0.0686585010536463,0.31474239223470757
0.41786634834023345,0.027582057774022034,0.3902842905662114
0.44853571076586096,0.039953476166689886,0.4085822345991711
0.41534775972338867,-0.04460167094609241,0.4599494306694811
0.3335915197103201,-0.0026036694572693217,0.3361951891675894
0.42942547193806657,0.06867325333877623,0.36075221859929035
0.33370822048144255,-0.02032162754929055,0.3540298480307331
0.3826522955178188,-0.024290061634162252,0.40694235715198107
0.44030464209738357,0.027004088792928475,0.4133005533044551
0.35723259085715037,0.013414838020022201,0.3438177528371282
0.4112880794181297,0.016098961895741448,0.3951891175223883
0.3853185838128443,-0.07370826641589213,0.4590268502287364
0.3763442138180836,-0.004263476036308059,0.38060768985439164
0.36438695583452557,-0.030516238690282065,0.39490319452480765
0.33149767425493204,-0.0401510231196846,0.37164869737461664
0.3349656154717107,0.058080686648864045,0.27688492882284665
0.4177930136269221,-0.025391998125976582,0.4431850117528987
0.3933082138772611,-0.058622269691517306,0.4519304835687784
0.44115362137953806,0.003028093983230417,0.43812552739630767
0.3687468843532595,0.021805141309614223,0.3469417430436452
0.39168003929992606,-0.07903692280681011,0.4707169621067362
0.35304539680073815,0.0026657783303298942,0.35037961847040827
0.39740768979429475,-0.029399165973774066,0.4268068557680688
0.46835594888679716,-0.015627362606210646,0.48398331149300783
0.3768527592904612,-0.020177797076309102,0.3970305563667703
