coef_lz_1_zscore,coef_lz_1_shuff_zscore,lz_1_zscore-lz_1_shuff_zscore
0.3577483550243523,-0.06685455594038478,0.4246029109647371
0.18604042519517305,-0.011509379092218943,0.197549804287392
0.27104996912102786,-0.09578736274701792,0.3668373318680458
0.2732524571989983,-0.002960951935484265,0.2762134091344826
0.2597277020858398,-0.02536886664889946,0.28509656873473926
0.17283217508441032,0.023236338061192425,0.14959583702321788
0.25528330647217573,-0.10753065248044996,0.3628139589526257
0.34553045647191977,-0.09082782979292069,0.43635828626484047
0.22372280284150833,0.003722540397804746,0.22000026244370358
0.27631206701836936,0.04612082719859929,0.23019123981977008
0.34431807889091803,-0.0006971906151109895,0.345015269506029
0.1990157089450264,0.013447186382259302,0.1855685225627671
0.292795888763336,0.0804020708075902,0.2123938179557458
0.18880008778619678,0.03504219722867929,0.15375789055751748
0.24608023178905325,-0.08639744022897702,0.33247767201803025
0.19703624659921892,0.09481555992130174,0.10222068667791719
0.15661928508711986,0.03339719464419121,0.12322209044292864
0.24587627073726728,-0.009485943846943535,0.2553622145842108
0.2738553697944804,0.12723847900012866,0.14661689079435172
0.13944580457627487,-0.049941923427259054,0.18938772800353393
0.22612960112091798,0.02575021093699177,0.2003793901839262
0.27826537091069065,-0.07090365355179862,0.34916902446248926
0.25264966867206,-0.039519261060845925,0.2921689297329059
0.24916554277751346,0.09884972276543574,0.15031582001207772
0.25966410013644475,0.020387676152181105,0.23927642398426366
0.2547654926705966,-0.028811925052860534,0.2835774177234571
0.2387045993664597,0.03663713035584957,0.20206746901061015
0.3417728914242786,0.02572728354529006,0.3160456078789885
0.22023600474122357,0.06556428327164134,0.15467172146958225
0.20644956584352783,-0.020497954965750305,0.22694752080927813
0.2664066855741759,-0.024520811905219937,0.29092749747939584
0.21582327808634474,-0.08757517236757965,0.3033984504539244
0.3124146488197145,-0.09193548560385278,0.40435013442356726
0.3182056216079099,-0.03647384380817566,0.3546794654160855
0.2347610220702884,-0.0238338263129488,0.2585948483832372
0.21189208940219445,-0.01731437800928451,0.22920646741147896
0.16226286316004718,-0.10851656932624539,0.27077943248629255
0.1851832015163412,-0.0979620353372327,0.2831452368535739
0.20207573134415444,-0.036895891975764684,0.2389716233199191
0.3034547654619124,0.10110500876984822,0.20234975669206418
0.3352683609141974,0.09806895454760901,0.23719940636658843
0.17656879222266722,-0.0551305755957768,0.23169936781844402
0.24466779221840143,0.039144823670392494,0.20552296854800894
0.33586058577804745,0.046863444799694245,0.2889971409783532
0.24777419055754885,0.05770016305629347,0.19007402750125538
0.20928313916580052,-0.1286101904098145,0.337893329575615
0.20231424448370575,-0.05042907491780464,0.2527433194015104
0.2977225288224123,0.08632190630300404,0.21140062251940825
0.24189737265926892,0.004958221476238781,0.23693915118303013
0.32607568603877235,-0.003714711889790067,0.3297903979285624
0.3165834688296165,-0.054374242931040394,0.3709577117606569
0.32895338791065104,0.04388320055086729,0.28507018735978373
0.327373635532769,-0.01615694354855989,0.3435305790813289
0.23732233495689153,0.0003311722269343483,0.23699116272995718
0.2203327460115224,-0.10857541349055674,0.32890815950207913
0.1308409597239893,-0.02563105550375081,0.1564720152277401
0.26464022412783095,0.060216411132222696,0.20442381299560825
0.2700736618748758,-0.08004044150326227,0.3501141033781381
0.2815333604651753,-0.03736977517324292,0.3189031356384182
0.3343632283385452,-0.01402606464344283,0.348389292981988
0.3049030542362135,-0.031244466060370304,0.3361475202965838
0.30646062321056666,-0.030210047120091697,0.33667067033065834
0.2228985465405758,0.0763003387992138,0.146598207741362
0.26144679021111517,0.08956513306119795,0.1718816571499172
0.2956725258924185,-0.000986646319847196,0.2966591722122657
0.28489861024813196,-0.09979382262657285,0.3846924328747048
0.25018404482657486,-0.0973067009981145,0.34749074582468936
0.15770535646852685,0.059600440114940985,0.09810491635358587
0.3277363076227144,-0.03340328744375346,0.36113959506646787
0.2694650442795235,-0.0024877322188838215,0.2719527764984073
0.2852245852725021,-0.059533752640864655,0.34475833791336674
0.22640825872014306,-0.04741976238278689,0.2738280211029299
0.3178355428141414,-0.05387669949892256,0.37171224231306393
0.15550713413276324,0.06204947137233812,0.09345766276042511
0.2909019835533257,0.002614405345819701,0.288287578207506
0.2612565909143042,-0.002658309181678614,0.26391490009598284
0.18263852244266612,-0.024581334652025943,0.20721985709469207
0.2583463620403756,0.018226921582556243,0.24011944045781936
0.15992616582745808,-0.088143264535114,0.24806943036257206
0.2897082157187443,-0.07249643187644512,0.3622046475951894
0.3052566129654103,0.02085203617028044,0.28440457679512987
0.21609120118295908,0.08444807363402071,0.13164312754893837
0.28757505135290085,0.03683545702830689,0.250739594324594
0.18424257292252297,0.05174893272281033,0.13249364019971263
0.2366936471803174,-0.025907607620417116,0.26260125480073454
0.25593510485206744,0.04448042437552559,0.21145468047654187
0.25940308144053875,0.08165291141082949,0.17775017002970928
0.2393888021286988,0.029237145378152977,0.21015165675054584
0.3053402862097309,-0.004975166526078544,0.31031545273580946
0.26474782619513054,0.001650302686865484,0.26309752350826504
0.2630015005680061,-0.028410431129183136,0.2914119316971892
0.27218518375083545,0.03554818539254511,0.23663699835829033
0.2511439905529424,0.06522923818763646,0.18591475236530594
0.324843489837081,0.05785239413178682,0.26699109570529417
0.2206363556680265,-0.03063816820522371,0.2512745238732502
0.25499144658481926,-0.01815210311584415,0.2731435497006634
0.1577619119889575,0.1401805897840053,0.017581322204952204
0.20817591892982473,0.03354731210534469,0.17462860682448006
0.23744708636579465,0.005846477264155027,0.23160060910163963
0.3062925821778708,0.053228798769516215,0.2530637834083546
0.1777838299788096,0.023089526683698607,0.154694303295111
0.31294109637293943,-0.1006148876751968,0.4135559840481362
0.2760328767879002,-0.07014561088905331,0.34617848767695353
0.26230676312122914,0.04565344438665154,0.2166533187345776
0.2819484404696964,0.08244067073742685,0.19950776973226958
0.32105838265545994,-0.0652901415698899,0.3863485242253498
0.20361938546044014,-0.08976464968939886,0.293384035149839
0.2672008916278556,0.06241693703421411,0.2047839545936415
0.23999496322700514,0.040843268662629495,0.19915169456437565
0.277080792253325,0.07496548664640415,0.20211530560692084
0.30132252234080004,-0.0043038648020737764,0.3056263871428738
0.17828497595251636,-0.0008974057202234197,0.17918238167273978
0.256777042139676,0.0903780259243215,0.16639901621535452
0.17380495602425067,-0.0838785709126292,0.25768352693687985
0.27660685504466986,-0.007955752997170188,0.28456260804184
0.2199497839294302,-0.10201570328292402,0.32196548721235424
0.1655523278842427,-0.0058455466659275545,0.17139787455017025
0.2723031155931868,-0.0027870629560754413,0.27509017854926227
0.2248187781044178,0.09433553874970518,0.13048323935471262
0.2599356931714195,0.04513477378540841,0.2148009193860111
0.3353225747719876,0.017997680291285692,0.31732489448070195
0.2997529817491537,0.08363948471130798,0.21611349703784571
0.2784259058995286,0.03368205799138839,0.2447438479081402
0.3274831648537382,-0.03945264480836657,0.36693580966210476
0.2051428014196243,0.04338048155286948,0.16176231986675482
0.17969546534533373,0.06448546871182481,0.11520999663350892
0.29498407145131605,0.021436085745076973,0.27354798570623906
0.19655397709332972,-0.043669744898058784,0.2402237219913885
0.30944756436289345,-0.01456986314858391,0.32401742751147733
0.19666147856593752,-0.07356686991385167,0.27022834847978916
0.31846301787230885,-0.052508066081613985,0.37097108395392286
0.268413240662196,0.02344065549929611,0.2449725851628999
0.1887366660178103,-0.07030745233132245,0.25904411834913277
0.2811992323087658,-0.055938410003830354,0.3371376423125962
0.2738177241160338,0.021742132072881313,0.25207559204315244
0.216672338219152,0.10084477630910009,0.1158275619100519
0.31145187080504283,0.07343115991756363,0.2380207108874792
0.26497250609229744,0.1528167974903416,0.11215570860195584
0.28654072820877624,-0.06197512657193758,0.34851585478071384
0.17885082635513136,-0.054120955699830255,0.2329717820549616
0.24680347479395054,0.11287887365091445,0.1339246011430361
0.31915440208905704,0.06707700919151958,0.25207739289753744
0.24549615014263362,-0.009101434705675501,0.25459758484830913
0.3214933155999998,0.009564012859488453,0.31192930274051134
0.22266136043332574,0.12497422506160154,0.0976871353717242
0.2356271743032199,-0.003245468044633625,0.23887264234785352
0.2526160345315493,0.02441794460870208,0.2281980899228472
0.19496721867605757,0.03518842444595803,0.15977879423009955
0.2544651853972463,-0.053368565262853544,0.3078337506600998
0.3099858305337017,0.047856560089653916,0.26212927044404777
0.23631232378246889,-0.04750464571571901,0.2838169694981879
0.25744664224901376,-0.02715858060623977,0.2846052228552535
0.17417795095554783,0.05481002652675903,0.1193679244287888
0.22230440798909795,-0.003212103752617116,0.22551651174171508
0.1915478573619252,0.08041574992615598,0.11113210743576922
0.23628210072889727,-0.01515425502602554,0.2514363557549228
0.25616627852831586,-0.03575269399003756,0.2919189725183534
0.24272287972567583,0.02274702255938868,0.21997585716628715
0.29411719408833353,0.02402098489612026,0.2700962091922133
0.27813241420096474,0.10423892585860382,0.1738934883423609
0.2692478558113047,0.051003077555806915,0.21824477825549782
0.2190617404803407,0.016296150658223246,0.20276558982211745
0.23195111093864593,0.0811172277350204,0.1508338832036255
0.23549292361645963,-0.04797779896811253,0.2834707225845722
0.28387880619984257,-0.067751034968606,0.3516298411684486
0.26616695409651614,-0.00954168060744538,0.2757086347039615
0.2376447482359092,0.03713030374401841,0.2005144444918908
0.22803759962598782,0.0040475349115671804,0.22399006471442065
0.33029929867731894,-0.07988766055094829,0.4101869592282672
0.2305615038955955,-0.01761156016094748,0.24817306405654296
0.23133605594481807,0.046390388039795886,0.18494566790502218
0.27598653801914536,-0.03459002579851237,0.31057656381765775
0.2833087132015039,0.05261711977189085,0.23069159342961307
0.24931952810098457,-0.12947989637636145,0.37879942447734605
0.2776550279596939,-0.07599817313716863,0.3536532010968625
0.20871648342408833,0.10679935205213709,0.10191713137195124
0.2508034845994438,-0.16541885526384373,0.4162223398632875
0.38074286796812806,0.11281304329075094,0.26792982467737714
0.2101469152810789,-0.047590275840098784,0.25773719112117766
0.24828085449949458,-0.015926548441291797,0.2642074029407864
0.26261496754720065,-0.05127270157259018,0.3138876691197908
0.3361741488334838,-0.041451539799991895,0.3776256886334757
0.2816728171581786,0.029584903121314322,0.25208791403686426
0.2365072694931468,-0.05912380385983707,0.2956310733529839
0.1736577066672247,0.07251453680960979,0.1011431698576149
0.20796329433235045,-0.057867916232536495,0.26583121056488695
0.1994202495938268,-0.10379545530182177,0.30321570489564853
0.1984425698599029,0.013954736649150246,0.18448783321075266
0.21912635055533503,0.023535149271400636,0.1955912012839344
0.21610325526112825,-0.017246970932025377,0.23335022619315363
0.2721332764686427,0.04175027572954236,0.23038300073910034
0.31135999347587956,0.007914125224761651,0.3034458682511179
0.2078315574905536,0.05723657481710138,0.15059498267345223
0.2370845599812056,-0.09723913705380462,0.3343236970350102
0.2648709946562768,-0.00822005491369934,0.2730910495699761
0.19888112501874475,0.04246009407889267,0.15642103093985207
0.3304756800452654,-0.002552332288383763,0.33302801233364915
0.22312522448927088,0.038153462742732895,0.18497176174653798
0.258696884469904,0.08854841983155565,0.17014846463834837
0.18355003590578148,0.006014889560459639,0.17753514634532183
0.2657630469154496,-0.07389544870225961,0.3396584956177092
0.29736047998605275,-2.8512257106759142e-05,0.2973889922431595
0.2214085301973419,-0.04454362188108063,0.26595215207842254
0.3309287834520203,0.0524666909063308,0.27846209254568954
0.2992872228055039,0.0018032359243953283,0.29748398688110855
0.32148631422054436,0.07210515032843008,0.2493811638921143
0.26952805314230627,0.07200923542256514,0.1975188177197411
0.22894848986931438,-0.019826393662819585,0.24877488353213395
0.27336064083667594,0.009270574444215356,0.2640900663924606
0.24672321058402896,0.0495871432036633,0.19713606738036565
0.3165500936382985,-0.08602318454824111,0.4025732781865396
0.2119547670510068,-0.03480551790668367,0.24676028495769048
0.34977892879569317,-0.12900277483067207,0.47878170362636524
0.2830509948575482,-0.02601078318038568,0.3090617780379339
0.27303467350766497,-0.08125146054039471,0.3542861340480597
0.224745793037199,-0.09426147908045117,0.3190072721176502
0.1789080873177655,-0.07842034958128666,0.25732843689905216
0.20584634247024272,0.09676016891088626,0.10908617355935646
0.23999172032232666,-0.006899426841773758,0.2468911471641004
0.3682818070972989,-0.013751526686872358,0.38203333378417126
0.1381315483035738,0.06182081326925912,0.07631073503431468
0.25402434842699273,0.08586231907771259,0.16816202934928015
0.3123328559007416,-0.12083816578086098,0.4331710216816026
0.2682390976820225,0.06001035257890611,0.20822874510311637
0.3059258908621079,0.016751520367952674,0.28917437049415523
0.20560000183347532,-0.008265884769488904,0.21386588660296424
0.29179287816131605,0.03705986251897927,0.2547330156423368
0.22380135862884656,0.03590654059594098,0.1878948180329056
0.23386684653977066,0.07598153005522087,0.1578853164845498
0.12154102866706741,-0.11193936025291659,0.23348038891998402
0.3222034753694745,-0.044899906421384396,0.36710338179085894
0.29761569449103975,-0.041817161630250406,0.33943285612129015
0.24855399267285755,-0.01235140830407245,0.26090540097693
0.28256313712893183,0.06405456859063559,0.21850856853829626
0.27052942100782945,0.07753507752336339,0.19299434348446606
0.3284759367681661,0.013482001052219467,0.31499393571594664
0.240963422261192,-0.08979115891110238,0.3307545811722944
0.272835898159355,0.06519567200390652,0.20764022615544847
0.3479466525138814,-0.06764256691881929,0.41558921943270066
0.2507755155438839,-0.0014986880576420799,0.25227420360152597
0.25536455583428347,-0.09220125340124358,0.34756580923552705
0.2643374837337051,-0.008990821023085202,0.27332830475679026
0.2578817219979213,-0.05092537545526314,0.30880709745318446
