coef_lz_1_zscore,coef_lz_1_shuff_zscore,lz_1_zscore-lz_1_shuff_zscore
0.41819626990690223,-0.0329343797345784,0.45113064964148064
0.45903647634568256,-0.07227280791054873,0.5313092842562313
0.44631040810944367,-0.00442477082538802,0.45073517893483167
0.4246457743063349,-0.06501509880230229,0.48966087310863715
0.4201871275491663,-0.02140818547459996,0.44159531302376626
0.3973874624968642,-0.028692643189404454,0.42608010568626864
0.39944956207863896,0.022486413547070323,0.37696314853156865
0.39613713056714667,-0.0235196540177848,0.41965678458493144
0.3327126780233036,-0.04582612600280732,0.37853880402611095
0.39782317881305196,-0.006419184258839029,0.404242363071891
0.4870850209011362,0.02676129690068379,0.4603237240004524
0.44066608368091603,0.02118549947384768,0.41948058420706835
0.47929954339059705,-0.009517836519099255,0.4888173799096963
0.4149567081823325,-0.037564792304736735,0.45252150048706924
0.3404261984645662,-0.009907414650519034,0.3503336131150852
0.41382792466823026,-0.005554974053860846,0.4193828987220911
0.4543608295986577,-0.048912778880909884,0.5032736084795676
0.48672315338548017,0.04074324032063873,0.4459799130648414
0.4608917805476382,0.0033517539452046856,0.4575400266024335
0.4358696951555496,-0.04483208794404189,0.48070178309959144
0.5134016377563485,-0.050267006523037304,0.5636686442793858
0.44517449283207894,-0.001284210755947916,0.44645870358802686
0.3906182116650164,0.049246735034617455,0.34137147663039896
0.4388018435494891,-0.03538406460407246,0.47418590815356154
0.4249243721173131,0.05354448930574761,0.3713798828115655
0.4365641133716508,-0.046963490888535346,0.48352760426018615
0.39365673574117654,-0.04267727362582062,0.4363340093669972
0.48289686991704084,-0.05004117846819126,0.5329380483852321
0.39088264405833023,-0.08015900297167287,0.4710416470300031
0.4225365127900316,-0.04545138997623925,0.4679879027662709
0.4296945656949883,0.03981133453741436,0.38988323115757395
0.3914567407258803,-0.026947915138113097,0.41840465586399345
0.4351149161433165,-0.01573754189680696,0.45085245804012347
0.47374054372845903,-0.004619529520645496,0.4783600732491045
0.48228139236999934,-0.03181622725718405,0.5140976196271834
0.4212268654911007,-0.05928114306414624,0.48050800855524695
0.42078464626321416,-0.016678827890508667,0.43746347415372283
0.39707761918031587,0.019655107831892227,0.37742251134842364
0.43015785688851604,0.029657736472657244,0.4005001204158588
0.3770732205757194,0.010659909949551532,0.3664133106261679
0.3849051006268108,0.034926612928030086,0.34997848769878076
0.3739125063803907,-0.0960688924707708,0.4699813988511615
0.4467437657282169,-0.013970008347401855,0.46071377407561875
0.41105094264410336,-0.028728610026105675,0.439779552670209
0.3757678903617476,0.024366267083795495,0.3514016232779521
0.4909441366837435,-0.016533035421831245,0.5074771721055747
0.45215265249518155,-0.0326735946518174,0.48482624714699896
0.44786455367458144,0.009132132050913004,0.43873242162366843
0.49155939459466513,-0.1289703613583787,0.6205297559530438
0.44903622227879064,0.08701659760187191,0.3620196246769187
0.4446697900960181,0.01081571874943225,0.4338540713465858
0.3951501378816922,0.05411161266605141,0.34103852521564076
0.3958025767393368,0.038395326155125864,0.3574072505842109
0.4370001449782644,-0.1608517146275553,0.5978518596058197
0.5082260915930635,-0.009055613422319643,0.5172817050153832
0.3663094251354467,0.0019776605945649615,0.36433176454088173
0.39745014780159826,0.09989197147012824,0.29755817633147
0.4823567137938906,0.002356061674504037,0.4800006521193866
0.4346213949490019,0.008765983927174202,0.4258554110218277
0.5023421976768233,0.017949725828346058,0.4843924718484772
0.39872693511275326,-0.09665275584081769,0.49537969095357093
0.39323804134509216,0.03556928787217879,0.3576687534729134
0.49844207400382684,-0.02428819136445161,0.5227302653682785
0.41032514347596777,-0.06032169180163121,0.470646835277599
0.3643929666873797,0.05475512673870023,0.30963783994867944
0.4552438350072975,-0.04073809009143074,0.49598192509872824
0.39570247355636623,0.0002625486664168838,0.39543992488994933
0.45353105461256843,0.07530486128085885,0.3782261933317096
0.4293482307121415,-0.02797803055619078,0.4573262612683323
0.38265700824487925,-0.004664050466334173,0.3873210587112134
0.48532063176381873,-0.03810540087199203,0.5234260326358108
0.4006274120394905,-0.012817929183455068,0.4134453412229456
0.49680479042256537,-0.048658065316071704,0.5454628557386371
0.419753726094566,-0.06452543136317268,0.4842791574577387
0.39147457199568664,0.002876415186685272,0.38859815680900134
0.5022007633470688,-0.050214393616566766,0.5524151569636355
0.4068983524807365,-0.02062079816668352,0.42751915064742
0.3900112565659862,0.031165549323034333,0.35884570724295184
0.5011072081185964,0.01904770954056303,0.48205949857803343
0.4259703804079442,0.10413947097623968,0.32183090943170456
0.36953539650913153,-0.050136679473668525,0.41967207598280004
0.33228674149512355,0.0743171920710773,0.25796954942404626
0.34402551373538737,0.014906567275773875,0.3291189464596135
0.4505389017295811,0.014052849897732039,0.4364860518318491
0.4469972977869753,-0.00927267153643528,0.4562699693234106
0.41132417670741017,0.03652195994175171,0.37480221676565845
0.4586542385028695,-0.07240312725112419,0.5310573657539936
0.4778308999887237,-0.06352604366845302,0.5413569436571767
0.3887484538549102,0.010094431241971742,0.37865402261293846
0.43154198774020497,-0.09207810499422565,0.5236200927344307
0.44688910305497964,0.02414740383981426,0.42274169921516536
0.4981284151511372,-0.07186274298832969,0.5699911581394669
0.4429543002495454,0.08967075095217783,0.3532835492973676
0.4481816484144234,0.03216590883174333,0.41601573958268007
0.3856787969429714,-0.04547796807095163,0.431156765013923
0.342877315962879,0.02554378768376921,0.3173335282791098
0.41939787572806736,-0.05372526287433213,0.4731231386023995
0.42846255894508195,0.06349683921110663,0.3649657197339753
0.44459001335193965,-0.05683534174953651,0.5014253551014761
0.4482948677777937,0.036376099129571786,0.4119187686482219
0.4396701942200164,-0.005665018926618261,0.44533521314663466
0.4235635529789741,-0.008690209955801338,0.4322537629347754
0.3865382468839306,-0.006377912451567984,0.3929161593354986
0.4059081900263111,0.011887085798845197,0.39402110422746595
0.41764702967975503,0.07167765017487869,0.34596937950487633
0.45175582552575116,-0.00508568827719337,0.4568415138029445
0.40167079840093933,-0.0026066458144815598,0.4042774442154209
0.43948870966990417,0.07910840795531421,0.36038030171458996
0.36348305480239745,0.03265818182122323,0.33082487298117425
0.39064141695448007,-0.017712858958263748,0.4083542759127438
0.4674138192802444,-0.03780528226170418,0.5052191015419486
0.43122413755408673,-0.052474901677430554,0.4836990392315173
0.4897291311214621,-0.03746777552960286,0.527196906651065
0.44139535907330696,-0.030041868477720744,0.4714372275510277
0.5021517363823463,-0.03123369459430264,0.533385430976649
0.4672140561141928,0.03232825218972106,0.43488580392447174
0.4320814698723035,0.02801133125070046,0.404070138621603
0.4016422365144314,-0.0832058946582976,0.484848131172729
0.3976438864177268,0.0073206625489217626,0.390323223868805
0.41118546605980744,0.038209735884325094,0.37297573017548236
0.4669967760690316,0.043049594090217747,0.42394718197881387
0.4434096842587478,-0.051482230869374895,0.4948919151281227
0.3513257188601786,0.038708089466132516,0.3126176293940461
0.4647540648658325,0.02248022342458092,0.4422738414412516
0.41848321441063235,0.02613146799242531,0.392351746418207
0.4679951012352549,-0.005789113314260944,0.47378421454951586
0.4553663814074339,-0.0007281868562808276,0.45609456826371475
0.4115747831373917,-0.003434743186503646,0.4150095263238954
0.5459581573872939,0.02912043315718912,0.5168377242301048
0.45703534918723904,0.012643928134731747,0.4443914210525073
0.43063776649877633,0.017745744593832803,0.4128920219049435
0.43274636827703616,-0.03847827535799662,0.4712246436350328
0.36809647773610177,-0.00776153733821521,0.375858015074317
0.4273981553625594,0.0363498180658476,0.3910483372967118
0.46531523959656823,-0.0661316643855015,0.5314469039820697
0.43676387369723185,-0.05080867011698971,0.48757254381422155
0.46097145531987815,-0.04741086461283683,0.508382319932715
0.49549925632261677,-0.002725910553611985,0.49822516687622875
0.48710937362673706,-0.0426937454290232,0.5298031190557603
0.3844002384356005,-0.07987654572650305,0.46427678416210355
0.4407611919747795,-0.006208443532376446,0.4469696355071559
0.3641087927872532,0.02543757890803732,0.3386712138792159
0.46538355260259606,0.02338417926943489,0.4419993733331612
0.43637819245906745,0.040303970284965816,0.39607422217410165
0.5002060911694822,0.06038026433191113,0.4398258268375711
0.3865857115012913,-0.1537929771713013,0.5403786886725925
0.45183123270041187,0.06833006050045208,0.3835011721999598
0.3864287537594126,0.04493141785429557,0.34149733590511705
0.39987743307348184,-0.03533882526012846,0.4352162583336103
0.4007360213685923,-0.019338202121293245,0.42007422348988555
0.4479547998129763,0.022085512496539905,0.4258692873164364
0.44742756298841946,-0.031102454972067695,0.47853001796048716
0.3829775770402302,-0.007701283907322815,0.39067886094755305
0.5470739648889293,-0.005987173596985402,0.5530611384859148
0.39712744457846133,-0.03411486530569405,0.43124230988415535
0.4434173528957465,-0.0517651311631434,0.4951824840588899
0.40592056261735715,-0.026285616819925018,0.4322061794372822
0.37443570459134196,-0.00428964445938194,0.3787253490507239
0.443011342953702,-0.09446231187743463,0.5374736548311366
0.4442145893730569,0.0623055575028426,0.3819090318702143
0.42087057476709744,0.03440048532170811,0.3864700894453893
0.3828366215578249,-0.05511897847999018,0.4379556000378151
0.4328343150715127,0.08258008035146121,0.3502542347200515
0.44952274134207953,-0.02773799623235834,0.4772607375744379
0.44764946897747554,-0.03161774416136144,0.47926721313883697
0.46441069752879655,0.028577843893758795,0.43583285363503776
0.37911042959686997,0.006914898245581415,0.3721955313512886
0.43479103154962606,0.083107357789408,0.35168367376021803
0.4141915136256284,0.0664719082702383,0.3477196053553901
0.35649033217871134,-0.04282449697274488,0.3993148291514562
0.41203630692422255,-0.04055580097330936,0.4525921078975319
0.47795405931412765,0.006252540547933829,0.4717015187661938
0.48728354465928,0.007141332542316525,0.48014221211696345
0.4103266729576384,-0.0207110619554959,0.4310377349131343
0.3911434765674983,-0.02446489171004206,0.4156083682775404
0.4426567720038747,0.03138930767201958,0.4112674643318551
0.47263574943008174,0.0445508510880091,0.42808489834207264
0.38838165168625727,0.0033752864209105216,0.38500636526534676
0.43956668399615634,0.07622173160045359,0.36334495239570275
0.49174644912066307,-0.050872551058555114,0.5426190001792182
0.4791128844014742,-0.04288728359703,0.5220001679985042
0.43366872675872536,0.1316125239890472,0.30205620276967815
0.4093248615685397,0.04857100158757948,0.3607538599809602
0.4212611004357507,0.01568495569559122,0.4055761447401595
0.388032783005442,0.0458904265790182,0.34214235642642377
0.4628254599789821,-0.014264228022960342,0.47708968800194246
0.40874472056510547,0.07094213153631841,0.33780258902878707
0.4537725527136961,0.011576242040732498,0.4421963106729636
0.47052195434508753,-0.032741813895128064,0.5032637682402156
0.3830025508302201,-0.007672853534941795,0.3906754043651619
0.4072358187904412,-0.04901578844483317,0.45625160723527436
0.3682692298757686,0.02028210753950587,0.3479871223362627
0.35800859268237006,0.01571480707074664,0.34229378561162344
0.4511086227221612,-0.019875409477902582,0.47098403220006374
0.446773687852281,0.014835357892697913,0.4319383299595831
0.38309762500013655,-0.029049614225183637,0.4121472392253202
0.46045108900601084,0.0667093113605828,0.39374177764542806
0.4633510588511305,0.055619574983632826,0.40773148386749763
0.4646767742318303,-0.07406162692612264,0.5387384011579529
0.4407620597174345,0.05430508675924691,0.3864569729581876
0.4455670584169616,-0.029796317839608278,0.4753633762565699
0.5437799823461836,0.0046807424895746,0.539099239856609
0.41388368594966146,0.0077080541574055216,0.40617563179225596
0.4183024891398035,0.0704571167359888,0.3478453724038147
0.4394459384972938,-0.006809013235271628,0.4462549517325654
0.4721364282324589,0.016562412025538428,0.45557401620692045
0.44481301949964275,-0.012523196094834797,0.45733621559447757
0.5141636638296555,0.044125301255622466,0.47003836257403303
0.3743740483509635,0.013536434078702501,0.360837614272261
0.46676454546560103,0.049589090774652914,0.41717545469094813
0.4112427456346895,0.017841960230398735,0.39340078540429074
0.3814840304089228,-0.05107691977439939,0.4325609501833222
0.472744063006236,-0.04404381376282775,0.5167878767690638
0.48925391604712176,0.017488943173242757,0.47176497287387903
0.414798035891281,-0.024006754020774245,0.43880478991205524
0.4765491311114991,0.06902775758872592,0.4075213735227732
0.4037030512162387,0.015364723019618248,0.3883383281966204
0.4146936072445097,-0.010858820728513862,0.42555242797302356
0.41421812831980914,0.062123643745519486,0.35209448457428966
0.3958404591629509,-0.012437317960052818,0.4082777771230037
0.43679961704907855,-0.02234178672559942,0.459141403774678
0.3625382864325668,0.021219884035241315,0.34131840239732547
0.38216727200797734,-0.038415134205035936,0.4205824062130133
0.39398405421046967,0.0067708037683649105,0.38721325044210475
0.41593430191044806,0.06782708222390404,0.348107219686544
0.41214054973372644,0.03514744153321805,0.3769931082005084
0.41686333755511706,0.06494171282280035,0.3519216247323167
0.4644133623878391,0.08797634719748175,0.3764370151903573
0.4473925101344919,0.028040451492094005,0.4193520586423979
0.4084721309328575,-0.026385911496472535,0.43485804242933
0.396849594231143,-0.0433584276116738,0.4402080218428168
0.4320314035162024,0.01681602368799783,0.41521537982820456
0.4588700647054919,-0.0021292173219326217,0.4609992820274245
0.4349219084352089,-0.012195262876352819,0.4471171713115617
0.4327984614169268,-0.02985301334650411,0.4626514747634309
0.45324101014276186,-0.04814186067241002,0.5013828708151719
0.4551574653073596,0.056813898554323575,0.39834356675303606
0.49959905514542335,0.019148865725789416,0.4804501894196339
0.4702058735869857,-0.042487959314072364,0.5126938329010581
0.426636233516926,0.02173578701000153,0.40490044650692447
0.3942232219735615,0.053554724182571734,0.3406684977909898
0.3620878856351627,-0.0975590648034379,0.4596469504386006
0.46324960903519247,-0.09274904880303442,0.5559986578382269
0.3854948829941471,0.01545560719460193,0.37003927579954515
0.4287703273769416,0.022779801384678496,0.4059905259922631
0.3925151504021076,-0.010701352803249844,0.40321650320535746
0.409363601886817,0.01198848698887226,0.3973751148979447
0.456318280286122,-0.058716131949110545,0.5150344122352325
