coef_lz_0_zscore,coef_lz_0_shuff_zscore,lz_0_zscore-lz_0_shuff_zscore
0.24815206003300025,0.15732359669334864,0.09082846333965161
0.29100375490012853,-0.02009962456778542,0.31110337946791394
0.23597845095182715,0.0378827582810336,0.19809569267079355
0.22600205472897134,-0.07232583982401505,0.29832789455298636
0.2700681933094526,-0.009515861177839703,0.2795840544872923
0.34198151314220643,0.03416584061764312,0.3078156725245633
0.19416334572641322,0.09201144398591334,0.10215190174049989
0.3084310247759398,-0.014743492198319228,0.32317451697425903
0.20748353212203244,-0.003970120174157193,0.21145365229618962
0.21301467835054097,0.005493266397049416,0.20752141195349155
0.2943875703273154,-0.029470640581892082,0.32385821090920747
0.2567757511146959,-0.04572663770878303,0.30250238882347896
0.2716465321432972,0.03403136448542239,0.23761516765787483
0.24556318558465678,0.017410218311458028,0.22815296727319875
0.24417100096511152,-0.011740513081821861,0.25591151404693335
0.3103846497197755,-0.026356344362442722,0.3367409940822182
0.25085368455029405,0.04775471330680765,0.20309897124348641
0.23749565103967604,0.0868086503162417,0.15068700072343433
0.28844896132155123,0.0847576188771391,0.20369134244441212
0.2715054452109149,0.021609431148236734,0.24989601406267817
0.22216446108301366,0.0440385746786769,0.17812588640433674
0.12570596645492993,-0.10445929175125611,0.23016525820618605
0.3265557206140001,-0.06185812734038963,0.38841384795438977
0.25414820645417585,-0.026155241340614515,0.2803034477947904
0.23856848630368363,0.04794351692858283,0.19062496937510082
0.2190264462956726,0.019343964123040815,0.1996824821726318
0.20118792998691043,0.03664264334783784,0.16454528663907259
0.1443407714797153,-0.0378105585200993,0.1821513299998146
0.11534690244831845,-0.02120316659279951,0.13655006904111797
0.2660200149011227,0.022443270767068254,0.24357674413405445
0.2791570068238665,0.07121890049087057,0.20793810633299595
0.183069224967588,0.07025841145989757,0.11281081350769044
0.22676441246328113,0.061913025199092586,0.16485138726418855
0.2810380796972286,-0.06283645331695335,0.34387453301418197
0.17155225278352496,-0.16124689940998826,0.3327991521935132
0.22812693078876814,0.04174874472683659,0.18637818606193154
0.37683607336836705,0.025874726365079013,0.350961347003288
0.13241259630450564,-0.01594787949951438,0.14836047580402
0.22797372703380045,-0.12492921906323366,0.3529029460970341
0.24229508149660509,0.044139430635456334,0.19815565086114875
0.22320003922621193,-0.016871651500064623,0.24007169072627654
0.17775614641208584,0.029633765955679695,0.14812238045640613
0.1932639475141469,0.08688569335885159,0.10637825415529532
0.18995658196769372,0.02693156885775647,0.16302501310993725
0.276801083670768,-0.03773156464497122,0.31453264831573924
0.28104741501781494,0.031636226959533095,0.24941118805828183
0.2650744632143205,-0.07138351624105285,0.33645797945537337
0.2222493963156858,0.005015055977149379,0.21723434033853642
0.2181973787889667,0.0437644105759282,0.1744329682130385
0.2501688322844564,0.01497594783703206,0.23519288444742434
0.314600784007108,0.0781974615885921,0.23640332241851592
0.13257471269954432,0.06178093536631849,0.07079377733322584
0.28091307209257804,-0.007717560171999386,0.2886306322645774
0.2596723993098215,-0.07558124022658586,0.33525363953640736
0.19726927863521254,-0.02945710337257539,0.22672638200778794
0.20885105305927845,0.006733377997384898,0.20211767506189354
0.19798518686364758,0.05335406395614428,0.1446311229075033
0.17224420177124225,0.01665424218310879,0.15558995958813346
0.21744654798957694,-0.008535964320161547,0.22598251230973848
0.14946962906593717,0.03375081023133621,0.11571881883460094
0.20818654097571174,0.07632052520334313,0.13186601577236862
0.19582184009721434,-0.10151481994471549,0.2973366600419298
0.3317396114745215,0.04126838155313767,0.29047122992138386
0.23965559089678412,0.0241326880370249,0.21552290285975922
0.25714226443759136,0.007735547496988202,0.24940671694060315
0.18959788482468937,-0.06210968442088848,0.25170756924557786
0.17111017708347145,0.026151657963302023,0.14495851912016944
0.19431602709752907,0.06861388875991672,0.12570213833761235
0.3306573981791651,-0.05811782256779657,0.3887752207469617
0.22211022933443925,-0.10141163006812821,0.32352185940256745
0.2481697742943368,-0.03397637469749458,0.2821461489918314
0.16643968287119076,0.01450767751399981,0.15193200535719095
0.2213899714158363,-0.11302684865592168,0.334416820071758
0.25429717186007156,-0.02837823959396181,0.28267541145403335
0.2866536737682984,-0.04584283753219568,0.3324965113004941
0.3286552427569647,0.025845657396737547,0.3028095853602272
0.21305432476250027,-0.08844451502309442,0.30149883978559466
0.2743789687221433,0.06376537154264696,0.21061359717949635
0.2954618290550222,-0.07427402614007841,0.36973585519510066
0.272540930875823,-0.06787839259470602,0.340419323470529
0.12843079052920384,0.011623946678678533,0.11680684385052531
0.22434707276616123,-0.010126174624676933,0.23447324739083816
0.19366698889908912,0.0028082325923107247,0.1908587563067784
0.2630075040459832,0.0195563754833653,0.2434511285626179
0.2435041274290509,-0.0182797181238122,0.2617838455528631
0.1931702722475181,0.03830602529649282,0.15486424695102527
0.32482022508508557,0.10098404791626714,0.22383617716881843
0.19097107040778774,-0.012100889613059993,0.20307196002084774
0.1635779571926045,-0.013240313658035845,0.17681827085064036
0.2264459606940196,-0.02982056325051569,0.2562665239445353
0.29797308763005764,-0.06331046480849552,0.36128355243855315
0.19232168340703681,-0.09996873151601969,0.2922904149230565
0.1612675351603669,0.017604722684359926,0.14366281247600698
0.2621256166965971,-0.015692512616284144,0.27781812931288125
0.3356518436958583,0.014609585736160438,0.3210422579596979
0.1639117362758634,-0.03581729888908499,0.1997290351649484
0.25945444530495654,-0.018637676138122634,0.27809212144307915
0.25765341864114183,-0.03749536584849119,0.295148784489633
0.2345316253077813,0.03020920987581093,0.20432241543197036
0.20402511844840798,-0.02736861528436868,0.23139373373277666
0.20455434183780477,0.0677485856978311,0.13680575613997367
0.30930372585850946,0.009256924999459869,0.3000468008590496
0.17889756425492048,0.005660991804319194,0.17323657245060128
0.2822318413923673,-0.09307362970379714,0.3753054710961644
0.1601396901268793,-0.012895558365871753,0.17303524849275106
0.24591000806974656,-0.020751325041161263,0.26666133311090784
0.23809726183791607,0.03760359402251859,0.20049366781539749
0.239498159841702,-0.042253879053193694,0.2817520388948957
0.26216869800713827,-0.059770150812214096,0.32193884881935236
0.3177629016396407,0.0695460900216736,0.2482168116179671
0.25681273539440835,-0.06477452744814571,0.32158726284255407
0.33307152400573015,0.03038807756424943,0.3026834464414807
0.2669760217773765,-0.05219218437733236,0.31916820615470887
0.14127311659503625,0.13284738119510592,0.008425735399930329
0.221142647055614,-0.0020580069972176577,0.22320065405283168
0.2346213794740101,0.10739584601736604,0.12722553345664406
0.2044763904383378,0.035122260874180064,0.16935412956415774
0.21770817444264723,-0.008210090815462381,0.2259182652581096
0.26020500918090156,0.055001452521896775,0.20520355665900478
0.17238814355480706,0.029345312267401037,0.14304283128740602
0.2125896417909496,0.006678277622818512,0.2059113641681311
0.2839563766395419,-0.040918373941106055,0.3248747505806479
0.101879709705435,-0.03611547024940716,0.13799517995484217
0.2311192571453761,0.05780980246808171,0.1733094546772944
0.2036745285605332,-0.029031503073198312,0.23270603163373152
0.2642806086666664,0.1725316781942042,0.09174893047246221
0.17580874211352546,-0.05458953738056803,0.23039827949409347
0.21082754966747297,0.07507078160242707,0.13575676806504589
0.25075851902061835,-0.008230578924810715,0.25898909794542907
0.28157639590346556,-0.07284121759351507,0.35441761349698064
0.24849278263023547,-0.0577080427504492,0.30620082538068466
0.1947587285574777,-0.032213888032372705,0.2269726165898504
0.21429971100005085,0.0653299424577312,0.14896976854231964
0.24118210073887494,-0.04610326084357751,0.28728536158245244
0.2683955032090452,0.06986935802007985,0.19852614518896536
0.2515837074394409,0.03307817685769227,0.21850553058174865
0.26862443593052,-0.039008349018071334,0.3076327849485913
0.19241916346418722,0.031008969321975933,0.16141019414221128
0.3250732325562249,0.001119246187046687,0.3239539863691782
0.2388189034537741,0.005245450906923152,0.23357345254685094
0.17595327876177477,-0.026567134879197277,0.20252041364097206
0.24676465483599963,-0.06856302596426157,0.3153276808002612
0.2965265993906631,0.06054174129700423,0.23598485809365888
0.2701992308330559,-0.11806462907947897,0.38826385991253487
0.25866039586050465,0.06096827786575567,0.19769211799474898
0.2060605241711273,-0.0024037175722517092,0.20846424174337902
0.22977381645740833,0.02075264420782035,0.20902117224958797
0.24287858304377422,-0.033284287270993904,0.2761628703147681
0.2338436515710566,0.00040830830915364753,0.23343534326190296
0.2519253277800722,-0.07118569600161208,0.32311102378168427
0.3075653761068842,0.0027096845089948887,0.30485569159788933
0.2676491052465206,-0.059077082605669747,0.3267261878521903
0.2593460788792287,-0.010650150210494149,0.2699962290897229
0.15872410888442579,-0.04968502794893938,0.20840913683336515
0.25487614711457224,0.02156738900505651,0.23330875810951573
0.20210809376685404,-0.004813255576850996,0.20692134934370504
0.3308870423868375,0.04327622283375189,0.28761081955308565
0.25178580633893666,-0.035104684229709755,0.2868904905686464
0.2916110841085155,0.1192519866951148,0.1723590974134007
0.2111822048668956,0.008815918043778046,0.20236628682311755
0.3250383896957345,-0.05144935300263639,0.3764877426983709
0.19331800961589224,-0.03370434004762233,0.22702234966351456
0.2662730838902419,-0.0010331338525318519,0.26730621774277374
0.17538286750337165,0.021852816421047076,0.15353005108232456
0.2491736898280165,-0.010714696985965482,0.25988838681398196
0.19647306150023966,-0.05060945036476463,0.2470825118650043
0.15554960628247397,0.015246731485223125,0.14030287479725084
0.2499427739441932,-0.014366941641551625,0.26430971558574484
0.1896580782439782,-0.03198688569699327,0.22164496394097147
0.2141720428938471,0.00390748772984828,0.2102645551639988
0.1825740243869806,0.03722673730788022,0.14534728707910038
0.21281025296934034,-0.019258873927270242,0.23206912689661058
0.2774752888795242,-0.10293476169353868,0.3804100505730629
0.28981809486458626,0.017403255451606252,0.27241483941298
0.28361316093179884,0.008604904208754883,0.27500825672304396
0.21344974889792082,0.08155135630715353,0.1318983925907673
0.2461683198046575,0.06889248669326108,0.17727583311139644
0.3469140889353368,-0.021784590115027935,0.36869867905036474
0.20898076704432578,-0.055878018260321634,0.2648587853046474
0.19169034888035844,0.060043489559059665,0.13164685932129877
0.3544912679602268,0.0013406792778190263,0.3531505886824078
0.22618768176062767,0.005099138291380598,0.22108854346924708
0.2732679770567687,-0.14294190034428475,0.4162098774010534
0.29618178432687414,0.15376116647601581,0.14242061785085833
0.2405345455282571,-0.15095114784825042,0.3914856933765075
0.28827184770970515,0.06635488828486351,0.22191695942484163
0.27656332400352296,-0.08500263008184016,0.36156595408536313
0.30080268238507074,0.12412033346375517,0.17668234892131557
0.2228726432620938,0.05332208597069229,0.1695505572914015
0.21935495405618485,0.04028078356553154,0.17907417049065333
0.26043739339316296,-0.07078389918529698,0.33122129257845995
0.26925868075424714,0.007969064110992576,0.26128961664325456
0.2409299126980049,0.0056974604319248515,0.23523245226608006
0.20990434763853272,-0.06927832391116046,0.2791826715496932
0.20526802360982443,0.021089093676602503,0.18417892993322194
0.1856873665812657,-0.02829190712399031,0.213979273705256
0.14144941052241417,0.05845067908614156,0.08299873143627261
0.2430956615903949,-0.05757191412534421,0.3006675757157391
0.2768686171968117,0.015691502180941945,0.26117711501586977
0.20650075502549475,0.05520510930307885,0.1512956457224159
0.2017085793675757,0.05407709042219881,0.14763148894537687
0.2569605768150847,0.07018876023818282,0.1867718165769019
0.21308710691704078,-0.02171157459789146,0.23479868151493224
0.33850883083233896,-0.014708657203136827,0.3532174880354758
0.15920651050010093,0.12250497494161487,0.036701535558486056
0.2381332861623209,0.05717554927273604,0.18095773688958486
0.17539991642866973,0.0661057279813431,0.10929418844732663
0.21730982758024314,-0.03581543694126518,0.2531252645215083
0.29028769680767674,-0.028364562818861624,0.31865225962653837
0.36948107895636506,-0.03684315166588902,0.4063242306222541
0.23353797296920195,0.018003758617339525,0.21553421435186243
0.23771737863428058,-0.005018025819106735,0.24273540445338732
0.17952418113723523,-0.07847163463758657,0.2579958157748218
0.13743051290433442,0.0003843386552928923,0.13704617424904153
0.36156952592296454,-0.00781846515505095,0.3693879910780155
0.2702733307308644,-0.03938530101534789,0.3096586317462123
0.250388727106847,0.0013068580268185762,0.24908186908002844
0.1869326270000454,-0.0395444129815483,0.2264770399815937
0.26397637293698706,0.0109155141241734,0.25306085881281365
0.24085543650266653,0.004378300154895742,0.2364771363477708
0.3237809453161248,-0.05783901017045343,0.38161995548657823
0.17050827817689584,0.027749154568829443,0.1427591236080664
0.06642972599151346,0.0923328379828291,-0.025903111991315633
0.196417614304089,0.08601531361719263,0.11040230068689637
0.2662936016480917,-0.06990354882466059,0.3361971504727523
0.2789206511538502,0.03219959832165662,0.24672105283219356
0.2029524337227661,-0.04422049424114669,0.2471729279639128
0.20898300486760196,0.02103168769159177,0.18795131717601019
0.32303606404251695,0.035182430772981284,0.28785363326953567
0.22851305185011125,-0.004537098567676673,0.23305015041778793
0.22944024764622264,-0.08550753895351852,0.31494778659974115
0.23436737092277057,-0.013217793443636017,0.2475851643664066
0.1640762249597904,-0.031451993298862516,0.1955282182586529
0.18406101937618002,0.06608503607483017,0.11797598330134985
0.21705555441135713,-0.017947394705136063,0.2350029491164932
0.24430220850316658,0.0254811487389035,0.21882105976426308
0.18384261107172428,0.051041903237662216,0.13280070783406206
0.1777090448977492,0.004930906423075423,0.17277813847467377
0.3265922606868781,0.03663310835767005,0.28995915232920805
0.2223657435857428,-0.0306480545674255,0.25301379815316827
0.295989713387695,0.09889674054724958,0.1970929728404454
0.1917830253978781,-0.08771783969840495,0.279500865096283
