coef_lz_2_zscore,coef_lz_2_shuff_zscore,lz_2_zscore-lz_2_shuff_zscore
0.3766206764667922,0.04981668065796154,0.3268039958088307
0.42341496408080437,-0.04740194344248188,0.47081690752328625
0.3613817752995126,-0.023417278309857906,0.3847990536093705
0.47340876535743776,-0.005646525352190313,0.47905529070962805
0.3740554544327399,0.017171893942125285,0.35688356049061465
0.35176869714089126,-0.06074647673970937,0.41251517388060066
0.40742635376687747,0.019009073441767502,0.38841728032510997
0.34490165867376477,-0.04179240247769987,0.38669406115146465
0.33917861798199644,0.02272387881746679,0.31645473916452965
0.3575017299564945,0.03126924592719055,0.32623248402930394
0.4312591081491147,0.019441942342970142,0.4118171658061446
0.38736543903312265,-0.048523844972288614,0.43588928400541127
0.34877066241159027,0.002310686520959411,0.3464599758906309
0.35734564497241805,0.08534573194464334,0.2719999130277747
0.4477665378723698,0.023697082396210198,0.4240694554761596
0.38295129383715126,0.02540642263022857,0.3575448712069227
0.36750046855025365,0.02891348326541124,0.33858698528484243
0.47881758702451604,-0.0326990628328115,0.5115166498573276
0.4350520734975749,-0.010746740926973461,0.4457988144245484
0.4525198452787395,-0.07586814546832357,0.5283879907470631
0.3783776036849907,-0.03831986955695203,0.41669747324194273
0.4073878802224379,0.03723731313661667,0.3701505670858212
0.39193034522872944,-0.03368335750242042,0.42561370273114985
0.4216662523849463,0.025374066167427992,0.3962921862175183
0.3805028440469262,-0.03011300380718017,0.4106158478541064
0.394831995722115,-0.030140723229990618,0.42497271895210564
0.44815452558810004,-0.029918792525305764,0.4780733181134058
0.4466677054930358,-0.006724738580633354,0.45339244407366913
0.42157346876995466,0.048165176102268996,0.37340829266768566
0.4215658910484747,0.01709668257967622,0.40446920846879847
0.36498013200160995,-0.059583555071768525,0.4245636870733785
0.3967181009684513,0.026526871408170928,0.37019122956028033
0.41037717434227017,0.05403485484386831,0.35634231949840184
0.4033059199539291,0.02624764530822658,0.3770582746457025
0.3410513730256154,-0.023034854513707,0.3640862275393224
0.3697430365470039,0.032133155618677696,0.3376098809283262
0.45473175398788973,-0.022854398295232625,0.47758615228312234
0.45282107502152225,-0.0019502597768667781,0.45477133479838905
0.3752912623558354,0.04565810424679505,0.3296331581090403
0.4086786811227148,0.038812045761528295,0.3698666353611865
0.3996111418873047,-0.029556581794880202,0.42916772368218487
0.35290188723070537,-0.017068413205868126,0.3699703004365735
0.40862287041631645,-0.04752301014876369,0.45614588056508015
0.40506873815705535,0.007670599014591502,0.39739813914246386
0.4499761197272008,-0.052934908389240365,0.5029110281164412
0.42600771514860947,-0.04820530532714696,0.4742130204757564
0.44649039841106797,0.028817555691185923,0.41767284271988203
0.3775029138452132,0.10225711104671792,0.27524580279849525
0.39497990054484716,-0.05893297100462774,0.4539128715494749
0.41772664786359437,-0.006837962087919434,0.4245646099515138
0.4232957143432219,0.0471182379497529,0.376177476393469
0.3570056230365372,-0.009768926171783746,0.366774549208321
0.3565074082706943,0.028402064755341246,0.3281053435153531
0.36886631269173303,0.01967264910555659,0.34919366358617643
0.39457431001760773,-0.025792999773028392,0.42036730979063613
0.39040418068643007,0.002755030080661892,0.38764915060576816
0.3746608183229456,0.05067395837308908,0.32398685994985654
0.3849799095714549,-0.001965636159303007,0.3869455457307579
0.3547355266025369,0.0793483879388076,0.27538713866372927
0.357402343436862,0.003422335839310132,0.3539800075975519
0.3891984143553953,-0.043116833993641586,0.4323152483490369
0.4838371592116136,-0.04765783893253623,0.5314949981441498
0.3213369136283686,-0.05178481355514595,0.37312172718351455
0.32425161301180316,0.012147140671558683,0.31210447234024447
0.3692283482554143,-0.03912864010326358,0.40835698835867784
0.3418891755946986,-0.0365412037812426,0.3784303793759412
0.3429129097951611,0.009401613993384515,0.3335112958017766
0.3235982686718788,-0.08776010802316403,0.4113583766950428
0.3235870581832728,0.009624634066304186,0.3139624241169686
0.4229467408228182,0.01183482912342379,0.41111191169939443
0.37236488957796854,0.03968457045820103,0.33268031911976753
0.41708897764679753,-0.07447001960113168,0.49155899724792923
0.3646136914651113,0.06511863660348514,0.29949505486162614
0.3681746148842082,-0.0003701671599566275,0.36854478204416485
0.3847991696797234,-0.014162178843130358,0.39896134852285375
0.3774553047082767,-0.007386440290673842,0.3848417449989506
0.39027070096466593,-0.005041047589915481,0.3953117485545814
0.3589561331270458,0.013381806456077235,0.34557432667096855
0.34266182066478473,-0.02469684275084696,0.36735866341563167
0.44274588335932197,-0.007422018154933158,0.4501679015142551
0.3199104441391722,-0.10236996163999337,0.4222804057791656
0.33860521302815316,-0.01718320406252226,0.35578841709067544
0.40430535045223687,0.11516678874029804,0.28913856171193886
0.3648109451005233,-0.0954220701238721,0.4602330152243954
0.4146400206373556,0.005718446915615162,0.40892157372174043
0.4069623497447045,0.04453807643991624,0.36242427330478827
0.34788810507800183,-0.011924988572564722,0.3598130936505666
0.4399864393665812,-0.01846717193769462,0.45845361130427587
0.38434710692219237,0.07826168211575922,0.30608542480643314
0.3695800467324598,-0.035226643128123625,0.40480668986058344
0.4122802060799714,-0.00159877900236371,0.4138789850823351
0.364332670602531,0.05181439076402127,0.3125182798385097
0.3700814194039887,0.01901192794454596,0.3510694914594427
0.4565394525568321,0.037120674055358516,0.4194187785014736
0.40744817883832024,-0.01003194708342956,0.4174801259217498
0.3658288326527793,-0.04627330724650329,0.4121021398992826
0.4250592710484832,0.012081468993666772,0.4129778020548164
0.4099385730283317,-0.05800837907822303,0.46794695210655474
0.38620594178501727,-0.02694639093987893,0.4131523327248962
0.3725464086602126,-0.029802133901001112,0.4023485425612137
0.48758679033082253,0.025722277435139194,0.4618645128956833
0.38426132491938936,0.001346316287094014,0.38291500863229533
0.3280438394810872,0.05277695550770521,0.27526688397338195
0.46548610731191514,-0.02204380165169155,0.4875299089636067
0.36803458850927195,0.029368584756415735,0.3386660037528562
0.37869849898631214,0.04253467273582999,0.33616382625048213
0.3632339059290161,-0.058396453339681985,0.4216303592686981
0.4160424680142957,-0.013788697665019336,0.429831165679315
0.37394056859364244,-0.03443381909125235,0.4083743876848948
0.3603083130106421,-0.01409510698781863,0.3744034199984607
0.32332819831311327,0.06408356091871416,0.2592446373943991
0.330647507739112,0.09585741043783477,0.23479009730127723
0.40348274912169724,-0.0810415669983946,0.48452431612009184
0.45730600363938184,0.040966185875709576,0.41633981776367224
0.4178376577523905,0.012195240943905285,0.40564241680848523
0.4320961274025674,0.0670692766709678,0.36502685073159963
0.47440309691537724,0.053480140497725634,0.4209229564176516
0.44405679349358634,-0.0006138675900116527,0.444670661083598
0.40181893818759784,-0.04761057180348614,0.449429509991084
0.3905554269412332,0.032028384634738914,0.3585270423064943
0.324101135850697,-0.006589026858975118,0.3306901627096721
0.39641166337534606,0.0426444747323885,0.35376718864295753
0.3840146397797758,0.06047623148284383,0.323538408296932
0.4217265154369817,0.06194010692975733,0.3597864085072244
0.3827669099086842,0.09851011311816951,0.28425679679051474
0.37791540256475126,-0.10429951014762916,0.48221491271238043
0.38270699896099625,-0.008934449087267647,0.3916414480482639
0.3618500536613517,-0.05239669170086886,0.41424674536222056
0.44223621049848605,0.023173565818663935,0.4190626446798221
0.3791419134759994,-0.1039896801028804,0.4831315935788798
0.4051828920039567,0.04754538457006165,0.35763750743389505
0.44225209256317766,-0.011250820854704194,0.45350291341788185
0.394171477470434,-0.008127535050833504,0.40229901252126754
0.35897786171117174,0.018420561912658936,0.3405572997985128
0.41056582760685617,0.08487269680827349,0.3256931307985827
0.33089296139245605,-0.0347332588428692,0.36562622023532526
0.36713460864736547,0.07893797784493163,0.28819663080243385
0.41628619226006675,-0.03850658366807522,0.45479277592814193
0.41016704157372863,-0.004407462669687537,0.4145745042434162
0.4292081060543368,0.026991415858720558,0.40221669019561623
0.36808726330192687,0.004667604171716157,0.36341965913021074
0.3351456245518118,0.05083849347630369,0.2843071310755081
0.42903264770060245,-0.046510942556523965,0.47554359025712645
0.4544955989680216,0.03677799028330476,0.41771760868471686
0.4156462448367308,-0.03801352421584098,0.45365976905257177
0.44283083363460524,-0.009088755998952803,0.45191958963355805
0.39747761494732464,-0.050060786864312284,0.44753840181163695
0.3484484162000569,0.09317655024802189,0.255271865952035
0.43718861832627104,0.054039363494535295,0.38314925483173573
0.4885394805444808,-0.0021450559950253567,0.49068453653950617
0.4053259545200614,0.04220561197846067,0.36312034254160075
0.38262587174004703,0.08431467350210588,0.29831119823794117
0.37903970412690896,-0.02441224612250231,0.4034519502494113
0.32442566101606674,-0.007594039613801573,0.3320197006298683
0.43634018161692756,0.09211996693986961,0.34422021467705793
0.39482952920518766,-0.02994313352054548,0.4247726627257331
0.3543627040497215,0.011940642474577991,0.3424220615751435
0.4141941226569303,-0.012806080572572109,0.4270002032295024
0.39384015689329877,0.04548090861613308,0.3483592482771657
0.459517017448786,-0.029517930383814936,0.48903494783260093
0.4682608271143327,-0.045890763302222796,0.5141515904165554
0.3118396535327271,-0.004910867912650582,0.3167505214453777
0.4322968751172974,-0.041119395793314494,0.4734162709106119
0.32203623880460525,0.07953590543957578,0.24250033336502946
0.37071334866143757,0.013815615637772116,0.35689773302366545
0.3564693539119965,0.017233462165309788,0.3392358917466867
0.35591481108558165,0.08778400931189849,0.26813080177368315
0.3766055407825343,-0.018965578871780256,0.3955711196543145
0.37306367331021123,0.002056913708609626,0.3710067596016016
0.4154170540274995,-0.032350678924513925,0.44776773295201344
0.4198517088300663,0.026584311725843177,0.3932673971042231
0.3818976553023296,0.004444348772721782,0.37745330652960785
0.394832093278554,-0.025908262323920763,0.42074035560247475
0.3676495760139616,-0.026779104519589213,0.3944286805335508
0.33564268812920517,0.03863617804039102,0.2970065100888142
0.3619084184843043,-0.004806240825391653,0.36671465930969593
0.41453723893454947,0.025160369747908105,0.3893768691866414
0.35588302428372814,-0.09044400207733212,0.44632702636106025
0.4297964273229939,0.05808633332212839,0.3717100940008655
0.34255163814087175,-0.07818371429804476,0.4207353524389165
0.4388377914865272,-0.08016680623088222,0.5190045977174094
0.34321735033573236,-0.0017480030122336006,0.34496535334796596
0.3993162741798502,-0.018801907988920716,0.41811818216877095
0.4134140179569865,0.017960660054508915,0.3954533579024776
0.301111730336676,-0.09146174400770998,0.39257347434438594
0.45741544306314724,-0.014167072455504614,0.4715825155186519
0.4265707607792504,0.026815780071498815,0.39975498070775156
0.31234295127718065,0.026638939973145512,0.2857040113040351
0.40252117196291254,-0.02340790225920469,0.42592907422211723
0.34704950807470525,-0.012540954891126487,0.35959046296583175
0.41152303519021516,0.024509978169688237,0.3870130570205269
0.4018561521453955,0.033760999608446834,0.3680951525369487
0.44680839543951606,0.018524293112880622,0.42828410232663544
0.31668829393935427,-0.009624679297680043,0.3263129732370343
0.4327410589938781,0.1533986646620373,0.2793423943318408
0.37461244170768676,-0.024471143396515408,0.39908358510420217
0.42351155954618047,-0.07289417320850888,0.49640573275468935
0.42432491390201466,0.004738872289212653,0.419586041612802
0.41767860617531866,0.035921328425396526,0.38175727774992213
0.3632056110305494,-0.029257124749668125,0.3924627357802175
0.417902957918704,0.04299700629907561,0.3749059516196284
0.40047434467091264,-0.09153450168433953,0.49200884635525216
0.4312156844041116,0.03335346121288132,0.3978622231912303
0.34245615775202803,0.09115208225204573,0.2513040754999823
0.370031372141775,0.05172258662656747,0.3183087855152075
0.33783663882172543,0.006782550355644964,0.3310540884660805
0.41237730605952955,-0.024914023014714928,0.43729132907424445
0.4117519027225125,0.0455491397018945,0.366202763020618
0.3680274488176998,0.019318982125866527,0.34870846669183325
0.34205501319862675,-0.012818460863272573,0.35487347406189934
0.4137484737410147,-0.03964904635747873,0.45339752009849343
0.418502268483515,-0.03630547585441509,0.4548077443379301
0.3770700130751875,0.030005409397583005,0.3470646036776045
0.3427169532774586,-0.03986829046125873,0.38258524373871733
0.4577011905045247,-0.0856635202042206,0.5433647107087453
0.3752270173002107,0.05438394833376666,0.32084306896644404
0.3653959151412062,0.07340494067893658,0.2919909744622696
0.3357976329198049,-0.02698958597985875,0.36278721889966364
0.3813105337490191,0.00403464988748335,0.3772758838615357
0.3849498692382062,-0.08427683517998809,0.46922670441819425
0.4181006146375735,0.005462431952552499,0.41263818268502095
0.38604129331895654,0.021203867489258288,0.36483742582969825
0.4546725828118032,-0.04453485603343896,0.4992074388452422
0.320600341738001,0.0313743617746107,0.2892259799633903
0.4159551853849835,0.0113935221429128,0.4045616632420707
0.340242887728984,0.007133031281452055,0.33310985644753194
0.36948087374286365,0.0548066379230124,0.31467423581985127
0.4114855474244539,-0.019864066181143034,0.431349613605597
0.38792006707650334,-0.018913246847785482,0.40683331392428884
0.3567099869438926,-0.03309436963053133,0.3898043565744239
0.32311578531525004,0.06056485697978451,0.2625509283354655
0.3588207156703012,0.04230249704444224,0.316518218625859
0.35462610619123,0.06933389982768376,0.28529220636354624
0.3533901839941392,0.00649627338621398,0.3468939106079252
0.4351421718543529,-0.02548322975082918,0.46062540160518206
0.40447991258395727,0.0014993292297591468,0.4029805833541981
0.35662689397147823,0.004250202100688745,0.35237669187078946
0.33054972817539885,0.016363242283850964,0.3141864858915479
0.41971596102607595,0.04325183802501986,0.3764641230010561
0.41105511660634414,-0.024306954835748698,0.4353620714420928
0.4010127534746159,0.03698229783546927,0.36403045563914666
0.4253733517481813,-0.08978106436502065,0.515154416113202
0.4046798773042797,0.018730681865497922,0.38594919543878176
0.33132734773431877,0.07100389542802445,0.26032345230629433
0.3897144826960901,-0.00105548713519833,0.3907699698312884
