coef_lz_2_zscore,coef_lz_2_shuff_zscore,lz_2_zscore-lz_2_shuff_zscore
0.1794462036540414,-0.11888886753456145,0.29833507118860286
0.24082065215333504,0.012868854327194172,0.22795179782614086
0.13075388080789527,0.024490077980034542,0.10626380282786073
0.15084468865118753,-0.04220705078177286,0.1930517394329604
0.2788982452104499,-0.011508255706184006,0.29040650091663395
0.17905437531042173,-0.06417300468363446,0.2432273799940562
0.21212466632524882,0.04694673703128148,0.16517792929396735
0.26692748526439697,-0.02953376013047881,0.2964612453948758
0.1336671907784946,-0.006810062023888609,0.1404772528023832
0.15061021744267855,-0.06698870883186231,0.21759892627454086
0.21989388969435447,-0.017770102617941555,0.237663992312296
0.15208144143460195,0.015003509970151443,0.13707793146445052
0.12123434118460903,0.04268659962943316,0.07854774155517588
0.2214265089688836,0.03661316174443175,0.18481334722445186
0.14427105284071448,-0.043212251710807816,0.1874833045515223
0.18473287438003602,-0.03221055260772338,0.2169434269877594
0.18096374431214082,0.001080948305954423,0.1798827960061864
0.2270478275474636,0.0659309368850621,0.1611168906624015
0.15506389681245997,-0.060448407091460106,0.21551230390392007
0.29973575176082706,-0.02851905001673372,0.3282548017775608
0.15704631651988066,-0.02001108626728598,0.17705740278716664
0.1676812659235181,-0.03298258228748719,0.20066384821100527
0.21449696882640576,0.02109729918485669,0.19339966964154906
0.15333398822590105,-0.051543370693412575,0.20487735891931363
0.2137163976280175,0.021330633341468563,0.19238576428654894
0.22402425917759114,0.04663649672330197,0.17738776245428917
0.18145634784451833,-0.02290194159431741,0.20435828943883574
0.19290389710542055,0.060703244823904906,0.13220065228151565
0.225957492441629,-0.060720627633597195,0.2866781200752262
0.18981083088544268,-0.015357578661275392,0.20516840954671806
0.1685807134283461,0.021154634236020698,0.1474260791923254
0.22806113650427967,-0.11491925797853386,0.34298039448281353
0.24059422341199346,0.1297403104449459,0.11085391296704755
0.18625669014111196,0.008964521148614487,0.17729216899249747
0.2584508503884949,-0.030023977640160175,0.2884748280286551
0.13076290732486187,0.03301001334208833,0.09775289398277354
0.161924076432484,0.042776960047697626,0.11914711638478637
0.24253388966100817,-0.02708193187546198,0.2696158215364701
0.28059020647190175,0.008041381263848842,0.2725488252080529
0.28651280464223067,0.09272206608762847,0.19379073855460222
0.21891424401694762,-0.009473700832266495,0.22838794484921413
0.25403598172143377,-0.07643545545651184,0.3304714371779456
0.17615300086196703,0.013319228977202105,0.16283377188476492
0.15112504085659023,-1.8755687836196694e-05,0.15114379654442642
0.18360048481768798,-0.019656444008258386,0.20325692882594637
0.23675512112048405,-0.021684378426880882,0.25843949954736495
0.20281175818552347,0.08553588069252006,0.1172758774930034
0.14359727423835195,-0.02845044349911578,0.17204771773746771
0.26343116850844206,-0.02031437071762491,0.283745539226067
0.18496334706084228,0.01211806810516949,0.17284527895567278
0.21736861075590325,-0.007047078381301357,0.2244156891372046
0.13249626892615052,-0.0456978515100422,0.1781941204361927
0.2412980356209569,0.019676853075502383,0.22162118254545451
0.2520203808242719,-0.015877123709337842,0.2678975045336098
0.30172232107192587,0.07468141059637996,0.22704091047554592
0.2915414796852528,0.008044970084963554,0.2834965096002892
0.18252258190207107,0.10521032806347198,0.07731225383859909
0.29219285864836286,-0.08596554433727231,0.3781584029856352
0.1740331395187121,-0.07749521499656879,0.2515283545152809
0.20194681921935037,-0.07306734828717883,0.2750141675065292
0.17859912119388482,-0.036733623066726215,0.21533274426061105
0.154017985294683,-0.05357800741514516,0.20759599270982815
0.22373739007867918,-0.03886095069467541,0.2625983407733546
0.2829321093314002,-0.02752469564245537,0.3104568049738555
0.1873567152413109,-0.03833670539743979,0.2256934206387507
0.263092307420319,0.018488056779053033,0.244604250641266
0.21065660439785885,0.03212434230233847,0.1785322620955204
0.1673172590844204,-0.09734100427539681,0.26465826335981724
0.17029589805640427,0.07209379719148924,0.09820210086491503
0.2443206622352169,0.0253739941108977,0.2189466681243192
0.18814348368851455,0.040634814129535145,0.1475086695589794
0.27083433817300856,0.060938381995871635,0.2098959561771369
0.18446489958594464,0.023386412014859335,0.1610784875710853
0.16774293777284993,0.013679918476203493,0.15406301929664645
0.20806938582207132,-0.04118134434365092,0.24925073016572225
0.15621557194321573,0.03595446671241877,0.12026110523079696
0.2587347740413832,0.033906955498746436,0.22482781854263673
0.1506644879910896,-0.00944217245725789,0.1601066604483475
0.2166015670773042,-0.054557754536597655,0.2711593216139019
0.17547730696596417,0.05513730829939284,0.12033999866657133
0.25521333918693745,-0.02806502791221349,0.28327836709915094
0.28931185490768635,-0.009626631327334392,0.29893848623502073
0.08269956328938843,0.0032973559048579777,0.07940220738453045
0.2153191682368618,-0.013198685835115204,0.22851785407197703
0.2310675482320446,0.03948534182536503,0.19158220640667956
0.2211772541203283,0.017295453699928076,0.20388180042040022
0.1887360156515348,-0.059217052133987626,0.24795306778552242
0.23824944612059368,0.029207576256645447,0.20904186986394824
0.21292241160087233,-0.05088608903137961,0.2638085006322519
0.16459173260362592,-0.014527676967944849,0.17911940957157077
0.14865504797367454,-0.05489170133975984,0.2035467493134344
0.21589885360010763,0.006796782600880779,0.20910207099922684
0.20913330472884736,-0.05860880160270264,0.26774210633155
0.17156343796382462,0.05773367367389473,0.11382976428992989
0.24016057640242988,0.04143847965112284,0.19872209675130703
0.21270796610912499,0.012302087164642839,0.20040587894448214
0.228174657434595,0.016056239873385572,0.21211841756120942
0.27332750279047474,-0.06688308291821979,0.34021058570869456
0.18092168599488542,-0.05748089267602388,0.2384025786709093
0.21375131687495405,-0.02137295745440312,0.23512427432935717
0.11318126024209356,-0.09926546676680882,0.21244672700890238
0.1617376847764591,-0.02194904426334993,0.18368672903980904
0.1960445677118121,0.05246116523837602,0.1435834024734361
0.26316769180395816,-0.008036040198948617,0.27120373200290676
0.16280521040157983,-0.11230387681237722,0.27510908721395705
0.25150834788717696,0.058055828366977195,0.19345251952019976
0.20032808706369387,0.0013385911017688107,0.19898949596192506
0.2503787793324922,0.050905916436606864,0.19947286289588534
0.2598988613815608,-0.015398920253154378,0.2752977816347152
0.3071923860879413,-0.08226765770373233,0.38946004379167365
0.22553756523422266,-0.018232093119971073,0.24376965835419373
0.14923376240188999,-0.0043463013838689005,0.1535800637857589
0.19790532489696186,-0.04140174955187017,0.23930707444883204
0.27246310970482035,-0.030975794118024095,0.30343890382284444
0.13982060598179663,0.03717362213404734,0.10264698384774928
0.1388525422279775,0.009215557901163886,0.12963698432681361
0.1914138603568329,-0.031087580442349973,0.22250144079918285
0.20987216880972642,-0.012918704202910972,0.2227908730126374
0.14342583941982107,0.04950728444242705,0.09391855497739401
0.22779888575311025,0.11212045278044384,0.1156784329726664
0.14432064483518503,0.01815010833626465,0.12617053649892038
0.19087928305097182,-0.037214941237600226,0.22809422428857204
0.21720136423498715,-0.06973327168105911,0.2869346359160463
0.17427655142471127,-0.05914706681745493,0.2334236182421662
0.29501825442255214,-0.07853062883049715,0.3735488832530493
0.29726860721626824,-0.06748440712915563,0.36475301434542384
0.24036082119528634,0.06109885389165933,0.179261967303627
0.1582656091556931,-0.020024310178492113,0.1782899193341852
0.14998498958717182,-0.004689259633166398,0.15467424922033823
0.1259366703664414,-0.07035306327328458,0.196289733639726
0.24444548181974163,0.1802376282240724,0.06420785359566922
0.15611735461468146,0.05719340763926763,0.09892394697541383
0.33029754143626844,0.028126975992678837,0.3021705654435896
0.2562203673030032,0.009374985499869527,0.24684538180313365
0.257865343580321,-0.0390226106574678,0.2968879542377888
0.2079228691330158,-0.04623091463016222,0.25415378376317804
0.2273032874211649,0.01658808740217573,0.21071520001898916
0.1737623848914528,-0.03680161912212873,0.21056400401358152
0.14477112674128492,0.043968630362759935,0.10080249637852498
0.16033714551478265,-0.012433625148470314,0.17277077066325297
0.2003808428316659,-0.06616690142140656,0.2665477442530725
0.3634231630188165,-0.07879100155590384,0.44221416457472035
0.198981498041398,0.11047048374058954,0.08851101430080846
0.24974202754678798,-0.0032875811225661243,0.2530296086693541
0.193959712983731,0.05244079781169795,0.14151891517203305
0.21987100109070004,0.052669342722488875,0.16720165836821116
0.15327786996830986,0.08670504439760772,0.06657282557070214
0.2299349986224571,0.005811891382525091,0.224123107239932
0.17932127421246213,0.10097665499106001,0.07834461922140212
0.19601233949231647,0.00587089151621464,0.19014144797610183
0.2548398922952926,-0.08185909887035787,0.33669899116565044
0.24959268847102686,0.0342576703276649,0.21533501814336198
0.17717355287734302,0.03885248859077257,0.13832106428657046
0.27313408002962253,0.018879504120201566,0.25425457590942097
0.1560873385434661,0.005636821411483546,0.15045051713198254
0.1648440431663308,-0.0213764538301683,0.18622049699649912
0.2604597034814257,-0.04050685890999734,0.30096656239142305
0.17025022089617586,-0.04157383827549245,0.2118240591716683
0.27590448999135586,-0.043894942973009346,0.3197994329643652
0.23364152030068966,-0.014479191782187683,0.24812071208287734
0.2599032694293343,0.043028054606708534,0.21687521482262576
0.15818450235539266,-0.04569006106643087,0.20387456342182353
0.21842541360204965,-0.007951863724141316,0.22637727732619095
0.2545753660027205,0.1410619679709864,0.1135133980317341
0.24441566660500685,0.0627369065469249,0.18167876005808195
0.2339939070278676,-0.03984077945573851,0.2738346864836061
0.3179429860578164,0.006247708481726023,0.3116952775760904
0.19143346731921185,-0.011332058248338871,0.20276552556755073
0.22685256241218107,-0.06297061067083018,0.28982317308301125
0.21390546038124167,0.058880966641446306,0.15502449373979538
0.27975059724916074,-0.025876548890532522,0.3056271461396933
0.28131202969651414,0.05080952864127948,0.23050250105523468
0.2393703161867651,-0.2004340876272212,0.43980440381398633
0.23017497604541387,-0.06894254723069072,0.2991175232761046
0.18424717389224554,0.073263168372639,0.11098400551960654
0.15153215905366535,-0.05229180624357344,0.20382396529723878
0.2951874499328744,0.10405090252526492,0.19113654740760946
0.235147750874024,-0.01252512042682387,0.2476728713008479
0.2313503255380651,-0.09257762768407315,0.32392795322213824
0.16154409324345975,-0.01638767427289538,0.17793176751635514
0.1785525925908938,0.016843486994915384,0.1617091055959784
0.18720250756162551,0.027247820422212774,0.15995468713941274
0.20609225047509466,0.04314464806455179,0.16294760241054287
0.22583185375042858,-0.12306571113828663,0.3488975648887152
0.21285160777417797,-0.027827329407990205,0.24067893718216818
0.22341182873995782,-0.04761623835400972,0.27102806709396754
0.3238775720044123,0.03512428930928933,0.28875328269512296
0.19435730649673216,0.1060751953706722,0.08828211112605996
0.2240077777531902,0.08794795189838675,0.13605982585480345
0.29288210211594645,0.05630015899577239,0.23658194312017405
0.2988682425110438,0.006584929687520886,0.29228331282352293
0.1324596019892406,-0.031064485102471496,0.1635240870917121
0.1929914655539743,-0.11239194714391942,0.3053834126978937
0.2588855890389999,-0.021225611266193652,0.28011120030519354
0.1858608836345491,0.017886313199055082,0.16797457043549402
0.2077175918816597,0.04834299044647678,0.15937460143518292
0.23092666104709125,0.039155347991356663,0.19177131305573458
0.18574842031037725,0.05326555531775531,0.13248286499262193
0.2020383040673907,0.04515838270595671,0.156879921361434
0.20503301926232342,0.03068588734978009,0.17434713191254333
0.24141257602046856,-0.025624926864092273,0.26703750288456085
0.180439363534639,-0.07180756795338172,0.2522469314880207
0.25893623561951257,0.034796847281610865,0.2241393883379017
0.1438329694173817,0.16253821779270475,-0.018705248375323058
0.16334182960010796,0.009230437318977667,0.1541113922811303
0.16238402609318,0.06910669902380888,0.09327732706937113
0.18320822254546412,-0.0790549202996993,0.2622631428451634
0.20995003369628995,-0.005388533766541048,0.215338567462831
0.16265339964190628,0.03387223953458756,0.12878116010731872
0.19949251578294366,0.04681223096610739,0.15268028481683626
0.17939621184683274,-0.09584580572243702,0.27524201756926975
0.2506667426445225,-0.019219163639349033,0.26988590628387155
0.1387127012141105,0.08932954475861216,0.049383156455498345
0.17961875609904765,-0.07704082477896375,0.2566595808780114
0.2155017334573627,0.033916494652834084,0.18158523880452862
0.1675601781607616,0.05812971703653257,0.10943046112422902
0.1890479164461532,0.04346616295354989,0.14558175349260333
0.1816570282618022,0.0031182970243589527,0.17853873123744324
0.16743772397285717,0.034559285072309,0.13287843890054818
0.16553530361971897,-0.043435020401362406,0.20897032402108137
0.1078618571029199,0.018199841876032102,0.0896620152268878
0.22097588726896963,0.046551562110384644,0.174424325158585
0.2213829127540282,-0.0019005277049856668,0.22328344045901385
0.18439979440136225,0.0015381080882457443,0.1828616863131165
0.1992628747642905,0.06604392436840828,0.13321895039588222
0.16940005441473913,0.08280504391668735,0.08659501049805178
0.1725087842870431,-0.05923053948283025,0.23173932376987336
0.10339811180508522,-0.11752091126834739,0.2209190230734326
0.1995368417151978,-0.03667218518944804,0.23620902690464585
0.22176067736593455,0.04208386173159007,0.17967681563434448
0.23116357824807984,0.0850005645323585,0.14616301371572132
0.2695332670817143,0.11790059911449796,0.15163266796721636
0.1831120127726241,0.07349255252742035,0.10961946024520375
0.2507722946708551,-0.01663648759101397,0.2674087822618691
0.1590105831955608,0.08966056379560004,0.06935001939996076
0.17173171586956454,0.06424041662949807,0.10749129924006647
0.2271449653918846,-0.01803712501191753,0.24518209040380215
0.15665925391214205,0.008776601975504074,0.147882651936638
0.2433874893183338,-0.017454454189339108,0.26084194350767287
0.18707078739664704,-0.05344165892485892,0.24051244632150595
0.15481397580439615,0.014460015404807066,0.14035396039958908
0.19610304721973892,0.05142788311283432,0.14467516410690462
