coef_lz_0_zscore,coef_lz_0_shuff_zscore,lz_0_zscore-lz_0_shuff_zscore
0.011640655438164567,-0.054007940046454525,0.0656485954846191
0.03102218349816564,-0.0009259922234527309,0.03194817572161837
0.028092219937413346,0.0952608406738658,-0.06716862073645245
0.039043497093635283,-0.005394704921228367,0.04443820201486365
-0.009221721013442192,-0.04915297244515364,0.039931251431711445
0.0961802412087309,-0.09505168052166815,0.19123192173039905
0.04043510342614597,0.015183245235471947,0.025251858190674027
0.11360089475539804,-0.017113998060992713,0.13071489281639076
0.056417665603265985,0.010028449375809757,0.04638921622745623
0.031575218432342664,-0.05577942711281427,0.08735464554515693
0.0436043778425214,0.024265740310286832,0.019338637532234568
0.02640123823690404,0.05189418446045502,-0.02549294622355098
0.005003391691960935,-0.021320318847920395,0.02632371053988133
-0.022808235296371566,-0.012083064965797313,-0.010725170330574253
0.11867508975693661,-0.019247660302624762,0.13792275005956137
-0.0013773596027814301,-0.0024936903282608727,0.0011163307254794426
0.05500159117259932,0.03486545742040907,0.020136133752190248
0.010636584563890548,-0.06317292311864338,0.07380950768253393
0.022219917837555697,0.027365691890880152,-0.005145774053324455
-0.00936257149482982,-0.035426771116005715,0.026064199621175895
0.027838872320124584,-0.03876616614029082,0.0666050384604154
0.009447706806358924,-0.012307849858520788,0.021755556664879713
0.03385489676536857,-0.04145343467720429,0.07530833144257286
-0.052615539827027415,-0.023443748399615792,-0.029171791427411622
0.04567152613553314,-0.010680883248550651,0.056352409384083785
0.03966251943248661,-0.028079685454664074,0.06774220488715069
-0.02406578289983344,-0.059908071490757026,0.03584228859092359
-0.023220668104739082,-0.0027095679794956937,-0.02051110012524339
0.04108750225837016,-0.02571345632730918,0.06680095858567933
0.052342163477960335,-0.00933800222025424,0.06168016569821458
0.0021051235439170654,-0.06895669387876377,0.07106181742268083
0.038928939439181943,0.04913036964253115,-0.01020143020334921
0.027249122553454228,-0.026730060750608856,0.05397918330406308
0.053943423766323155,-0.04220931740561079,0.09615274117193395
0.003742119157542929,-0.04834224313605697,0.0520843622935999
-0.01788762869915508,-0.04092339707951057,0.023035768380355492
-0.008743512319361681,-0.03000304877511186,0.02125953645575018
0.007274623495292849,-0.062250739556230394,0.06952536305152324
0.09261227287176953,0.09392309734317746,-0.0013108244714079287
0.0007285060876412545,-0.03994372357045138,0.04067222965809263
0.07205677962411572,-0.07833915490799578,0.1503959345321115
0.05843510072652391,-0.006286368298040581,0.06472146902456449
0.008599346197060806,-0.004554953791597763,0.01315429998865857
0.04164591851550893,0.05987492977069695,-0.01822901125518802
0.05545251250941461,0.02597735349276577,0.02947515901664884
0.04524106768251918,-0.0338213551895301,0.07906242287204929
0.06793789678204827,-0.03343437924700514,0.10137227602905341
0.07120835543257463,-0.02128190633579333,0.09249026176836796
-0.012083608888639272,-0.05723128839166103,0.04514767950302176
0.017261561955670485,0.020176475917051583,-0.002914913961381098
-0.01848659467812031,0.016936499196780475,-0.03542309387490078
0.0711765251506954,-0.0405434053478428,0.1117199304985382
0.02594878247272341,0.00024346165610166954,0.02570532081662174
0.05044977319202119,-0.004840488828189428,0.05529026202021062
0.05383018540281861,0.019752672971000702,0.034077512431817905
0.04947091649787877,-0.08053335112737123,0.13000426762525
-0.023423875385136527,-0.01992581683031507,-0.003498058554821458
0.06828457255830553,-0.001213498136604376,0.0694980706949099
0.020357099322096558,0.023720666603456092,-0.0033635672813595342
0.059416250865004905,0.01573383230871518,0.04368241855628972
0.043374110407187756,0.03322637077218563,0.010147739635002123
0.08251152710848388,-0.03113348482999855,0.11364501193848242
-0.01380835271513861,-0.0015693428251265598,-0.012239009890012049
0.06355942410616451,0.011051266798280418,0.05250815730788409
0.1412930142051904,-0.04598118515681218,0.18727419936200257
0.036185727522797854,-0.038748813698518736,0.0749345412213166
-0.0027053084980962674,-0.0035366246799025574,0.00083131618180629
0.0009357180549361698,-0.0280950704526921,0.029030788507628268
0.04518620807447467,-0.027175602196276644,0.07236181027075131
-0.0012839224231340357,-0.03584101286062879,0.034557090437494754
0.06448708001009415,-0.030220982969793194,0.09470806297988735
0.028873166772687524,-0.03908254804972676,0.06795571482241428
0.05999882209913981,0.07724994123364888,-0.017251119134509073
0.02713420122336172,0.026977030992275917,0.00015717023108580488
0.07246830127134188,0.022673794761413575,0.0497945065099283
0.04556392717708724,0.020949207445667677,0.02461471973141956
0.049836560265878085,0.004962553511252704,0.044874006754625384
0.10465867657040885,-0.06382021883093192,0.16847889540134076
-0.022447059069892333,0.0323034301941205,-0.05475048926401283
0.013402185135463608,-0.03850354669057091,0.05190573182603452
0.057656066266268374,-0.036561327654224415,0.09421739392049279
-0.05145289309420648,-0.03997238028633369,-0.011480512807872795
0.00382470883656229,0.0434226303203028,-0.039597921483740514
0.018316283778340568,-0.020141273203035145,0.038457556981375714
0.062137153374844434,0.026252683222517514,0.03588447015232692
-0.015579976434806445,0.007406541967113181,-0.022986518401919627
0.09301181177491381,0.004723432357666105,0.08828837941724771
0.04066649435304805,-0.05123848693522736,0.0919049812882754
0.060004056661085214,-0.04691978607435471,0.10692384273543992
0.07928944507192995,0.05467712976737477,0.024612315304555175
0.08659703099259682,-0.004434573870711083,0.0910316048633079
-0.028363421581983756,0.0051377443652091,-0.03350116594719286
0.052989786522873325,0.061759634534251845,-0.00876984801137852
-0.023262016511831046,-0.05459978191915843,0.031337765407327384
0.01628359517502235,0.00022201397442007294,0.016061581200602276
0.008933799283856823,-0.04265142946737016,0.05158522875122698
-0.00578727955550423,0.04259981717612348,-0.048387096731627714
0.07512440904132303,-0.035436062358319066,0.11056047139964209
0.05358954798630816,-0.02531377290264984,0.078903320888958
0.04679657617376602,-0.00428114199394264,0.05107771816770866
0.041747398068703374,0.0019018821370813833,0.03984551593162199
-0.01138248653553524,0.05140053347481514,-0.06278302001035038
0.047036247348135114,-0.01284359641160029,0.0598798437597354
-0.03777434961700328,0.07336111420020233,-0.11113546381720561
0.014516333788026732,0.07014168999495832,-0.055625356206931584
-0.0360545183116929,0.04557054311491239,-0.08162506142660529
-0.047381649891391646,-0.07456071127245995,0.0271790613810683
-0.04119467826458146,-0.00464266657175992,-0.03655201169282154
0.06015383613544341,0.058275834955448594,0.0018780011799948149
0.049952480339767305,0.0292789958496207,0.020673484490146606
0.0888860736063607,-0.029931236018075708,0.1188173096244364
0.034836919618782616,0.007341689490116552,0.027495230128666066
0.04358655303029459,0.0279754347700573,0.015611118260237294
-0.002270823608678488,-0.01017639397245433,0.007905570363775842
0.07754110117617954,0.06547584230409602,0.012065258872083526
0.022224057379971896,-0.003066610220184411,0.025290667600156306
0.03783952108451143,0.04960899622560638,-0.011769475141094957
0.014179386785457802,-0.016115573177490475,0.030294959962948276
0.09608512940314011,-0.0055275924395432555,0.10161272184268337
-0.061568332731563584,-0.06996446940302818,0.008396136671464598
0.059372724742185766,0.02271263336840926,0.0366600913737765
0.09060066064364157,-0.04249139986751815,0.1330920605111597
0.04789411621013999,0.08992612902009203,-0.042032012809952043
0.010829603066506608,0.07304275358045294,-0.06221315051394633
0.06362060915126133,-0.011040690673661644,0.07466129982492298
0.02740214594275691,-0.011499417166375344,0.03890156310913225
-0.02768471351338195,-0.025245629778807278,-0.0024390837345746735
0.023449969848110024,-0.013001676918404186,0.03645164676651421
0.0387935245393476,0.006724398304939608,0.03206912623440799
-0.0020565829599332964,-0.006075629808636814,0.004019046848703517
0.01930968375804917,-0.013931356121674805,0.033241039879723974
0.03427923393680494,0.05112295975296665,-0.01684372581616171
0.06610690166824543,-0.0063295383293805315,0.07243643999762596
0.05344023880881776,-0.031214806470730917,0.08465504527954867
0.02644651460798468,-0.011125468864293416,0.037571983472278095
-0.009798526294905591,-0.057968906275048374,0.048170379980142786
0.038821664517582274,0.07774675477738154,-0.03892509025979926
0.03176708409362946,0.026885859564823977,0.004881224528805482
0.011717660338735824,0.04235096465406115,-0.03063330431532533
-0.013193045743836937,0.013094153320188288,-0.026287199064025227
0.11518951042964856,-0.01750014607104456,0.13268965650069312
0.10390025764438453,-0.017995875621274082,0.12189613326565861
0.026271164840358668,-0.04513305503510516,0.07140421987546383
0.059269582428878524,0.06923383272227325,-0.009964250293394726
-0.01042098050731206,-0.03425643111094144,0.02383545060362938
0.07009743485539123,-0.057804778276831004,0.12790221313222222
0.08568866889138613,0.007546791457883447,0.07814187743350268
-0.04868208971470444,-0.1008305597308136,0.052148470016109165
0.028318371102616945,-0.010786307988416642,0.03910467909103359
0.03416525496539243,-0.067667193417167,0.10183244838255942
0.01105237031726481,-0.02412685165599571,0.035179221973260524
0.048588232746335905,0.05237720413699421,-0.0037889713906583064
-0.009059940718701021,0.0036636122435810157,-0.012723552962282038
0.03196262354356359,0.03913879639488419,-0.007176172851320599
0.04125504385113246,0.025627601964512924,0.015627441886619537
-0.0006449142591767632,0.001627000942696286,-0.0022719152018730493
0.028324718921904322,0.028965156973015833,-0.000640438051111511
-0.019293414740780817,0.01482964751635897,-0.03412306225713979
0.09131528592804657,0.012047662760396455,0.07926762316765011
-0.04929348267326972,0.03457379720819222,-0.08386727988146193
0.08858299510482888,-0.09549555316637082,0.18407854827119968
0.04196075652280386,0.011903588948258548,0.03005716757454531
-0.009266542865891882,0.0304745746500865,-0.03974111751597838
0.06206351866444106,0.04898017672782903,0.01308334193661203
0.06036319927267494,0.020755612938976934,0.039607586333698
0.008142996888716846,0.004020791039705734,0.004122205849011113
0.018088690974400044,-0.03573035877891654,0.053819049753316583
0.021668143027811056,0.05633401059516672,-0.034665867567355665
0.013819381286724467,-0.05550002417701524,0.0693194054637397
0.02954635798027431,-6.180571356401939e-05,0.029608163693838327
0.07846671995873848,-0.0823405306186465,0.16080725057738499
0.027930615032989752,-0.010801606861115311,0.038732221894105065
-0.03509213101459713,0.013465778545591936,-0.048557909560189065
0.03156638967659888,0.06368292185789201,-0.03211653218129313
0.10080038966450346,-0.007600597722298763,0.10840098738680222
-0.08127908354943827,0.01628131304526297,-0.09756039659470124
-0.012412902217485972,-0.02009924216807791,0.007686339950591937
0.008797476141615468,0.08170754439425972,-0.07291006825264425
0.007043830192905056,0.00934611875090497,-0.002302288557999915
0.03540387740232652,-0.04173171340435314,0.07713559080667966
0.02175098489706464,-0.013073138851708528,0.03482412374877317
0.026928105803092336,-0.05808151053107092,0.08500961633416326
0.036975585813077506,-0.06435165250187748,0.10132723831495499
0.05734998817725288,0.07386474641976909,-0.016514758242516213
0.06286871685837638,-0.08340151262316257,0.14627022948153895
0.01928972811025999,-0.01993916132909847,0.03922888943935846
0.10052216058776463,-0.06642016109933148,0.1669423216870961
-0.02395258763926501,0.010207217803953228,-0.03415980544321824
0.007254046272369553,0.013972378918174752,-0.006718332645805199
0.06211600191131088,0.004164547382151754,0.057951454529159126
0.07838671680601984,-0.005527723562295657,0.0839144403683155
0.08203495737752982,-0.002557872009797937,0.08459282938732776
-0.0005982649143029863,-0.07852511399059107,0.0779268490762881
-0.01076102407418688,0.02560941998942747,-0.03637044406361435
0.068677392178615,0.031565625673244634,0.03711176650537037
-0.014602150449551848,-0.004657310814577022,-0.009944839634974827
0.05687234562536923,0.08704283625068467,-0.030170490625315433
0.011880460710605431,0.037588427599107306,-0.025707966888501875
0.026917102873478805,-0.04644383979412234,0.07336094266760114
-0.09956433475985549,-0.017810227981683715,-0.08175410677817177
0.05640760527580854,-0.01509583324244127,0.0715034385182498
0.12625274182096025,-0.014418921013081424,0.14067166283404167
-0.005552874585825122,-0.023883696119275474,0.01833082153345035
0.031249890104960668,0.0012225101202350181,0.030027379984725648
0.02205382556046768,0.04031265459519709,-0.01825882903472941
0.01995770908191887,-0.03413681439616542,0.05409452347808429
0.06228486652288513,-0.06285643384954422,0.12514130037242935
0.0164537781608139,0.002313941547822764,0.014139836612991135
-0.005257684701056484,0.04283559812504498,-0.04809328282610146
-0.03538011339423586,-0.02436885064763027,-0.011011262746605587
-0.024976726777576286,-0.001908257123984337,-0.02306846965359195
0.04933221124935606,-0.00324006311599262,0.05257227436534868
-0.002342341709406451,-0.031087445926282178,0.028745104216875726
0.09284364092227547,0.05753831849130794,0.03530532243096753
0.028229930312667333,0.11357464625396012,-0.08534471594129278
-0.017045103206757,0.007113842215252456,-0.024158945422009456
0.05761135408989545,-0.011379072326854511,0.06899042641674996
0.09132394001206108,0.023133370191444,0.06819056982061708
0.01378953024283,0.006207924712000627,0.0075816055308293735
0.007071052742962861,0.04629597855467523,-0.03922492581171237
-0.023410321685827157,-0.0024346680182491024,-0.020975653667578056
-0.008319076591818339,-0.0378406354642086,0.02952155887239026
0.031270780797112936,0.009170491202357575,0.02210028959475536
0.06705144334612206,-0.08617757375353814,0.1532290170996602
0.021226530252503886,-0.07865449101386641,0.0998810212663703
0.011230707564225595,-0.10331158630336426,0.11454229386758985
-0.001276158226260858,0.06399612048723191,-0.06527227871349277
0.004552907409313066,0.04087261603157989,-0.03631970862226683
