coef_lz_2_zscore,coef_lz_2_shuff_zscore,lz_2_zscore-lz_2_shuff_zscore
0.10812690508723498,0.0718682833224965,0.03625862176473847
0.1328550474804216,-0.09920035004567178,0.2320553975260934
0.10851100185125635,0.12627647235664488,-0.017765470505388528
0.22828680041262928,-0.026532196255245246,0.2548189966678745
0.1390599882725883,-0.031006028175125034,0.17006601644771335
0.20680650310663012,0.04620083616244904,0.16060566694418107
0.11080113088522311,0.046787636159225605,0.06401349472599752
0.14666119720690113,-0.018136575977106495,0.16479777318400762
0.17369225917931963,-0.011670773247970433,0.18536303242729008
0.1345718485224728,0.04693839306553145,0.08763345545694136
0.1256709620073238,-0.022020013006809582,0.1476909750141334
0.1566566750429632,0.035118371106577395,0.12153830393638582
0.05856867638339531,0.0276704593285984,0.03089821705479691
0.14425099182645879,-0.023315824371736987,0.16756681619819577
0.1518210388211513,-0.013366774572912948,0.16518781339406424
0.1889217688087985,-0.039573411143966966,0.22849517995276547
0.09263294835563905,-0.056125491496556386,0.14875843985219545
0.1671384256353717,0.022567874340055062,0.14457055129531665
0.14095658532849353,-0.1121610919761219,0.25311767730461543
0.13672400421195355,0.01422941842388878,0.12249458578806477
0.09799975647723795,0.02890690530097975,0.0690928511762582
0.07427964079138427,0.015052184028894416,0.059227456762489854
0.12832596887806622,-0.03984258446937115,0.16816855334743736
0.1589179411999314,-0.019714876968559718,0.17863281816849114
0.1566299849489186,0.05435597976955701,0.10227400517936161
0.13044658490520641,0.046081956811281,0.08436462809392542
0.20033883611393988,0.009775830003427346,0.19056300611051252
0.11710896703985871,0.040209287890505485,0.07689967914935322
0.21640559920566127,0.09482927534632718,0.12157632385933409
0.19540807994205173,0.0008430066356670493,0.19456507330638467
0.1515622149211024,-0.054121914541059336,0.20568412946216172
0.04668675584883222,0.04597913294704649,0.0007076229017857344
0.14794126357669604,0.04995386739692621,0.09798739617976983
0.19860042096014405,-0.02955831288866305,0.22815873384880708
0.09396546050276697,-0.08637413857377865,0.18033959907654562
0.1287119874426687,-0.04736241942897563,0.17607440687164433
0.23699007269362432,0.020694849885386994,0.21629522280823732
0.26374953081390334,0.025336102738815484,0.23841342807508786
0.15120350559773127,0.03398669888301335,0.11721680671471792
0.1791710468394243,0.014403945897269588,0.16476710094215472
0.06520987327512963,0.02456069522271469,0.04064917805241494
0.16263237661785337,-0.016348499344624495,0.17898087596247786
0.16097878463025939,0.02847578259810161,0.13250300203215779
0.14820742436882903,-0.02072534532438687,0.1689327696932159
0.12794035538400395,0.007644902288130014,0.12029545309587393
0.12165508809277072,-0.047298076926877215,0.16895316501964794
0.150486483852641,0.058635702716034944,0.09185078113660605
0.12024111172444595,-0.008942549313388287,0.12918366103783424
0.14020528597428167,0.015046722064339277,0.1251585639099424
0.07170601936036021,0.0649980654533198,0.006707953907040404
0.07273864716579609,0.02500510804227909,0.047733539123516994
0.08856911720343201,0.1086008285079992,-0.020031711304567185
0.11324315558640369,-0.021045703516608873,0.13428885910301255
0.11569592982591793,-0.03546066239669314,0.15115659222261107
0.2206885390867357,-0.08293117930169716,0.3036197183884328
0.16364042444150423,0.01633201714266999,0.14730840729883424
0.0996254932235249,0.06727309726490133,0.032352395958623575
0.16850499059668878,0.09099513032415961,0.07750986027252917
0.10282622223876163,0.041038253140074886,0.061787969098686744
0.14493728210297052,0.09524395231480771,0.04969332978816281
0.16441364930947358,0.058014939223461966,0.10639871008601162
0.11465589864155883,0.037111243765979844,0.07754465487557899
0.12577512334884747,-0.014622853688490721,0.1403979770373382
0.16508840910017275,0.11426777165832862,0.05082063744184413
0.0823920772176066,0.04757063718514821,0.034821440032458385
0.1700023651960242,-0.08558123440122341,0.25558359959724763
0.2235984763904296,-0.02329978134673954,0.24689825773716914
0.17787676661912266,0.020741586949115976,0.15713517967000667
0.042401121585973756,0.018245474949257327,0.02415564663671643
0.14016376485950682,-0.0011555737211658705,0.1413193385806727
0.08341649993516899,0.05916395602666071,0.024252543908508277
0.13247034496652457,-0.013938035356306824,0.1464083803228314
0.11736536547363036,0.0006977101092278173,0.11666765536440254
0.1518146968264313,-0.06047201234661732,0.21228670917304862
0.1877906251214669,-0.0069530099673725,0.1947436350888394
0.11282913221680577,0.06528680280147109,0.04754232941533468
0.1619924940726198,0.009146173745917058,0.15284632032670276
0.04883738643273791,-0.02771660244932477,0.07655398888206268
0.14299863259315018,-0.003569892887258663,0.14656852548040886
0.08185650219109383,0.002003602304195061,0.07985289988689877
0.09079623755814237,0.12604867482517815,-0.03525243726703578
0.14052018863835322,0.021783144373191857,0.11873704426516137
0.16421484738501613,0.009286040428484608,0.15492880695653152
0.17354685435101969,-0.024212324747544284,0.19775917909856397
0.18712809759678894,-0.006176772125554934,0.19330486972234387
0.1878576237711379,0.060842161779512224,0.12701546199162567
0.12491502128316744,-0.06646822473993154,0.19138324602309897
0.11432829917681407,-0.002733774756971985,0.11706207393378605
0.19142160743070216,0.031720779720993277,0.1597008277097089
0.14426501199467112,-0.020445242105149086,0.1647102540998202
0.055234950310096106,-0.09725192156089499,0.15248687187099108
0.06807058420612205,0.03732916536623907,0.030741418839882982
0.16418614847391436,0.038749810838799345,0.12543633763511502
0.17818463206538646,0.009409624509959408,0.16877500755542704
0.21423007190330554,-0.03429900296603242,0.24852907486933795
0.18022985119831691,-0.025721912450562393,0.2059517636488793
0.10913864227040206,-0.032034781656541646,0.1411734239269437
0.08948389451662475,-0.08465535932039904,0.17413925383702378
0.1588991477810702,-0.07862727479696269,0.2375264225780329
0.10279571890665896,0.0026412283334423634,0.1001544905732166
0.09778823192006776,-0.08686762897434641,0.18465586089441416
0.08207232143205936,0.04405813533087549,0.03801418610118387
0.21271719606139597,0.008014378247244599,0.20470281781415137
0.1216507607236618,0.01372310827812335,0.10792765244553844
0.08676185989437422,0.04129742131382418,0.04546443858055004
0.11504640709723273,-0.0360622768873411,0.15110868398457383
0.07261909174780394,-0.02542577116292111,0.09804486291072505
0.14112186385938463,0.09647347941411387,0.044648384445270764
0.14475461920415753,-0.008707890695563962,0.1534625098997215
0.19215357905253208,0.048619702016090144,0.14353387703644194
0.1511423483900355,0.002118794704731263,0.14902355368530426
0.16919780866571926,0.01834637503206861,0.15085143363365067
0.15406145157592005,0.06169190695362069,0.09236954462229936
0.1254249104249798,-0.01175382959423512,0.13717874001921493
0.1270028155961128,-0.05884927536504464,0.18585209096115743
0.15130895102187555,-0.02356578240707197,0.17487473342894752
0.19219716899103184,-0.058304485903518374,0.25050165489455023
0.1304528673905658,0.03180237941116923,0.09865048797939657
0.102754806940148,0.0408461542900214,0.06190865265012661
0.1342266868347424,-0.018708212423674594,0.152934899258417
0.1508548404502923,-0.015328682179122338,0.16618352262941463
0.11475365755789182,0.01726389513388184,0.09748976242400999
0.1343955462495194,-0.022143116046142355,0.15653866229566177
0.0860512999337391,0.06417339291595248,0.02187790701778662
0.18345447460587944,0.00348037774964084,0.1799740968562386
0.20800888396585968,0.039868521445364805,0.16814036252049486
0.17471302699898236,0.037121388121183214,0.13759163887779916
0.1635306698016596,0.04031883638161454,0.12321183342004505
0.10558514371557044,-0.05905938841775277,0.1646445321333232
0.18476177381852893,0.030485379877204094,0.15427639394132484
0.11966362716566531,0.012707715043188158,0.10695591212247715
0.0882769984619437,0.02146349693923493,0.06681350152270876
0.24726955085966382,-0.04508406714660825,0.2923536180062721
0.1319197483224482,0.000997407384917397,0.1309223409375308
0.18618978573264858,0.144540165190516,0.04164962054213259
0.1449099954021027,-0.058501546514298494,0.2034115419164012
0.17813267339276262,-0.06082075652076972,0.23895342991353236
0.1555060427976905,-0.0035725868863984507,0.15907862968408895
0.12727887892312553,0.14750033672330565,-0.020221457800180115
0.18496487706487047,0.008832278562688322,0.17613259850218216
0.09049007102559709,0.012584638389652956,0.07790543263594413
0.0982438152819725,0.04063264152331265,0.05761117375865985
0.13289499417065556,-0.020378474745743703,0.15327346891639926
0.17242812316976575,0.015343425506614548,0.1570846976631512
0.08813932996204825,-0.07197565385342325,0.1601149838154715
0.16455831608382765,0.10286807174498644,0.06169024433884121
0.10728521950232055,-0.050697472779658734,0.15798269228197928
0.14557995126523135,0.14440727572003817,0.0011726755451931803
0.06154843678684742,-0.07456524245846535,0.13611367924531276
0.13175414265906096,0.015318012167974182,0.11643613049108678
0.1166085071615332,0.07684590639548908,0.039762600766044126
0.13513296164288735,0.005889661791805129,0.1292432998510822
0.18794971788277356,0.03383772927875636,0.1541119886040172
0.18528980154017086,-0.0050747978455536955,0.19036459938572456
0.14284567051632457,-0.007675742456713145,0.15052141297303773
0.10780003816305295,0.046185750529605434,0.06161428763344751
0.1370734969581559,0.015213103171886112,0.1218603937862698
0.21235747420901183,0.03014582985522182,0.18221164435379
0.18594453998362678,-0.006119129333831704,0.1920636693174585
0.13448076275813525,0.03363690430454987,0.10084385845358539
0.10694334780842375,0.045816452195981267,0.061126895612442486
0.1089649788982023,0.007766070271752373,0.10119890862644992
0.13651983076778756,0.12968055551141144,0.0068392752563761205
0.05516604120608595,-0.005637553047026623,0.060803594253112575
0.13012550096574363,-0.039824641835443465,0.1699501428011871
0.20006021199346688,-0.05395675392484736,0.25401696591831424
0.15170108793503548,0.04033970597974724,0.11136138195528825
0.1610936948727512,-0.04582300053731402,0.20691669541006522
0.10173700483528353,-0.03762481875943092,0.13936182359471444
0.0892613609924114,0.03696256055989708,0.05229880043251432
0.14458418208664148,0.049374310094257426,0.09520987199238405
0.11252161150534837,-0.017047693780019135,0.1295693052853675
0.10523859774387805,-0.02931395268370271,0.13455255042758074
0.1555043830577838,-0.02429925937101223,0.17980364242879604
0.14394095160524645,0.032148535271034666,0.11179241633421177
0.11884760487928017,0.05693053414903345,0.06191707073024672
0.13880245966516855,0.053957996776858225,0.08484446288831032
0.16619722882258695,0.015860983814181683,0.15033624500840526
0.15817945260174568,0.12133313772470289,0.03684631487704279
0.15561225960563063,-0.02922896697744989,0.18484122658308053
0.14309737582215123,-0.07926805358809426,0.2223654294102455
0.09983309128505528,0.0036701732540912373,0.09616291803096405
0.09104665090220454,-0.021551091488563375,0.11259774239076792
0.14341995502403998,-0.0719014251690719,0.21532138019311187
0.22016868019315572,0.062141030643235624,0.1580276495499201
0.05522855310133768,0.023064356942920118,0.03216419615841756
0.10793820885863618,-0.07735968630803358,0.18529789516666978
0.16704737799254757,0.013537573380547117,0.15350980461200045
0.15032642707059884,0.003214259920674216,0.14711216714992462
0.02811914906418657,0.011402766384447607,0.01671638267973896
0.1415010407826803,-0.033408709206121455,0.17490974998880177
0.1731049167573172,0.01293958101202995,0.16016533574528727
0.1715700349765954,0.0054418835366051715,0.1661281514399902
0.1340881439053374,0.036753062001043106,0.0973350819042943
0.11967830585687032,-0.012321372913735484,0.1319996787706058
0.08897365130215419,-0.009894171379942899,0.0988678226820971
0.1377252902457291,-0.04227186305417799,0.1799971532999071
0.14620790966094735,-0.020938349014686657,0.167146258675634
0.12017832332221122,0.008515700756920822,0.1116626225652904
0.1538981589390667,-0.031646545612619495,0.1855447045516862
0.15451192656059642,-0.03419546188709987,0.1887073884476963
0.19017258026929534,-0.010807029747082912,0.20097961001637826
0.08831375096010052,0.03222580677004347,0.056087944190057054
0.16505858533018575,0.00894233893978593,0.1561162463903998
0.11711616935101488,0.0012290454804708146,0.11588712387054406
0.16765104457392263,-0.11737634710666701,0.28502739168058966
0.16654253452061518,0.031475405296089776,0.1350671292245254
0.1626065642507859,0.002878173169138056,0.15972839108164785
0.26190916158990746,0.13297499503837995,0.1289341665515275
0.11828152212171773,0.07042193793908245,0.04785958418263528
0.19181114913730515,-0.047513704690060395,0.23932485382736554
0.13621591196903066,-0.03373932294432629,0.16995523491335696
0.1340347851941163,-0.002060141952192507,0.1360949271463088
0.110834193348506,0.01289090030407067,0.09794329304443533
0.11992204560182397,0.04694744245042341,0.07297460315140056
0.13675940871971118,0.03774200161611586,0.09901740710359533
0.15398066430567214,-0.0210160765552992,0.17499674086097133
0.11374935432355918,-0.006693417692958196,0.12044277201651737
0.18453332282632862,0.058666795655442694,0.12586652717088592
0.11297315370371683,0.01802700917393968,0.09494614452977715
0.06036657122065421,0.03662207770740276,0.023744493513251454
0.09595367798039596,0.08246145233401424,0.013492225646381723
0.1444580299101012,-0.007933533926003756,0.15239156383610497
0.06715112249175058,-0.0017284446420474367,0.06887956713379802
0.13649766974592806,0.0015782242245635356,0.13491944552136453
0.23640760657243007,0.04137223638825563,0.19503537018417444
0.2047766179311871,0.033250397124868575,0.17152622080631852
0.09397755297634973,-0.03327486180082958,0.1272524147771793
0.1519837839017084,-0.0034505546418900127,0.15543433854359842
0.06233122396434155,0.047415016930112075,0.014916207034229474
0.10311743147718351,-0.008766215689796183,0.1118836471669797
0.13636033268548117,-0.0037890895290381955,0.14014942221451937
0.18363950586087632,0.0747356906568835,0.10890381520399282
0.11906030810797429,-0.03223487372196725,0.15129518182994153
0.02147559793649628,0.06927342174669808,-0.0477978238102018
0.10715004143471288,-0.04421843367846308,0.15136847511317597
0.1768434725720742,-0.11121371208754477,0.28805718465961894
