coef_lz_0_zscore,coef_lz_0_shuff_zscore,lz_0_zscore-lz_0_shuff_zscore
0.1565449276910225,0.011012687740485375,0.1455322399505371
0.203590975097783,0.09358293374121698,0.11000804135656603
0.18589946216602435,0.06664865768476019,0.11925080448126416
0.24035175554884794,-0.024991142839788854,0.2653428983886368
0.1554946337215961,0.007203758273078267,0.14829087544851785
0.13467244860700753,-0.061585553739350804,0.19625800234635832
0.22003644760809785,0.021881445921033246,0.1981550016870646
0.18666583133536627,0.030961019020594237,0.15570481231477204
0.14173918818213754,-0.026220807839351375,0.16795999602148892
0.20560165258321905,0.011126088690803474,0.19447556389241558
0.2244346725391119,0.03194391757630665,0.19249075496280524
0.12832547829419663,0.020334638155729227,0.10799084013846741
0.13736050036929004,0.006665213119290076,0.13069528724999996
0.21196281963319302,-0.009857783996671062,0.22182060362986408
0.23546967295635488,0.033630087433121535,0.20183958552323333
0.2122389146875795,-0.004383541221192302,0.2166224559087718
0.2036909662589367,-0.0009919390285676377,0.20468290528750435
0.15399045858765084,0.04171780143588714,0.11227265715176371
0.16769305274464694,0.04328433752438164,0.1244087152202653
0.18213597335470802,0.07028078159162181,0.11185519176308621
0.16222338097054026,-0.01655914119315541,0.17878252216369567
0.2294696700960319,0.01722664937015988,0.212243020725872
0.20423349687695075,0.0008638317252901096,0.20336966515166063
0.19507198064510806,0.018013398138033744,0.17705858250707432
0.22086544767477415,0.02569455878841338,0.19517088888636078
0.13113628966914698,0.06440320889811035,0.06673308077103662
0.20127853648439586,-0.030751509134731195,0.23203004561912705
0.1680815662918337,0.06134752914108201,0.10673403715075169
0.17039904209851725,0.11249730347530063,0.057901738623216625
0.22156272146290815,0.043447184480700396,0.17811553698220775
0.22399404860739483,-0.06535792624509526,0.2893519748524901
0.20925351186612423,0.03328103628574892,0.17597247558037532
0.17739649647385106,-0.009427423185350267,0.1868239196592013
0.2079254084271831,-0.015242813634896058,0.22316822206207915
0.1754847430978652,-0.026655945700517047,0.20214068879838223
0.15410897820256628,-0.04201212716292455,0.19612110536549082
0.16714235296446073,-0.03387475318988518,0.2010171061543459
0.12192268681851749,0.01571086784861728,0.10621181896990022
0.24393085850244123,-0.004058259936431905,0.24798911843887314
0.21137138147778378,0.07475499174730575,0.13661638973047802
0.24386847258666247,0.048086255226830084,0.1957822173598324
0.2737090924641116,0.0912761042696258,0.18243298819448583
0.29009238112957786,0.011202545153669152,0.2788898359759087
0.16041500260365774,-0.0567711217943892,0.21718612439804694
0.17229650683474318,0.031622270276294905,0.14067423655844827
0.21713682617837773,-0.059024567857272704,0.27616139403565043
0.1844778416840414,0.0013519163134652211,0.18312592537057618
0.10700798482538942,0.026242232910870328,0.0807657519145191
0.1454912965578621,-0.07352045797423991,0.21901175453210203
0.14547899387553,0.00928691245298378,0.13619208142254624
0.25548848368511967,-0.03296879645836869,0.28845728014348837
0.270966321985372,0.06395584324633669,0.20701047873903533
0.21299638385675443,-0.033440878047842966,0.2464372619045974
0.1886123440330203,0.004435549349850571,0.18417679468316972
0.13633587674601177,-0.003950105918401697,0.14028598266441347
0.13522073852767214,0.018484492644418985,0.11673624588325315
0.23420363263636362,0.08003150716645319,0.15417212546991044
0.21913400209333378,0.026216973708638604,0.19291702838469518
0.17841264477675495,-0.021817601649232538,0.2002302464259875
0.1637184945477945,0.03505809043240104,0.12866040411539345
0.18423484993880082,0.021971074025223716,0.1622637759135771
0.20285296984557877,0.06953238145885689,0.1333205883867219
0.14748914777756672,0.07285121478039501,0.07463793299717171
0.19772448504549422,-0.1506921972236051,0.34841668226909933
0.24674793650740715,0.07379450942810925,0.1729534270792979
0.22947732819585864,0.04880141700166864,0.18067591119419002
0.27333302208517635,-0.021083878415691266,0.2944169005008676
0.21584699667857288,-0.01982128999957396,0.23566828667814685
0.1886477280011269,0.015094388013182674,0.17355333998794423
0.22149853454073065,-0.07039868201534571,0.29189721655607637
0.22154871522780203,-0.0022167601495715066,0.22376547537737354
0.2142834591363652,0.04966675653762645,0.16461670259873876
0.19549608561551976,0.027045341254143724,0.16845074436137603
0.2205237698604372,-0.026740570446705275,0.24726434030714248
0.18674446778918083,0.00835049167734699,0.17839397611183383
0.1669760788282412,-0.025562139368205065,0.19253821819644626
0.24055010064694954,-0.08117989799060815,0.3217299986375577
0.1544816746263284,-0.021870613780904234,0.17635228840723263
0.22195319633030877,-0.03746574729965769,0.2594189436299665
0.08461238682774805,-0.09052994171590652,0.17514232854365458
0.22208429927532378,-0.062463859904893976,0.28454815918021775
0.17506490675081737,-0.0633637752148039,0.23842868196562128
0.26500713629294476,-0.05439302926690732,0.31940016555985207
0.170277980138792,-0.09357556846006006,0.2638535485988521
0.17528108723555416,0.09708840092075756,0.0781926863147966
0.18589865246878282,0.030584845150774642,0.15531380731800817
0.1314812103437523,0.03414496950398333,0.09733624083976897
0.22388101283606243,-0.018252680825902704,0.24213369366196513
0.19319024831728351,0.020957605978724002,0.1722326423385595
0.17870227530485788,0.004510239759943998,0.1741920355449139
0.16514988261501365,-0.015414046105478045,0.1805639287204917
0.14968198949854328,-0.016507188920622508,0.16618917841916578
0.15718398045590917,0.005529039688322899,0.15165494076758626
0.18962776950829102,-0.02135846323412356,0.21098623274241457
0.1783249187040077,-0.006034010735495381,0.1843589294395031
0.22351514315361742,-0.039547707014295594,0.26306285016791303
0.19343711957800758,0.021512414054760853,0.17192470552324673
0.19277408953993613,0.05829899848938204,0.1344750910505541
0.19657278365485586,-0.07358430022676628,0.27015708388162213
0.20551840686870682,-0.0866763166468096,0.2921947235155164
0.20752236444666142,0.013132034788055448,0.19439032965860598
0.20425722752368955,-0.009468200700618767,0.21372542822430832
0.2511058750957379,0.0062001612024162114,0.2449057138933217
0.19874351304607205,0.026884840458533222,0.1718586725875388
0.16728374685462066,-0.005862588297020642,0.1731463351516413
0.27643389018776504,0.044564833638085596,0.23186905654967943
0.1900604295873658,-0.061944921259572135,0.2520053508469379
0.17352826610849106,0.03774332666323837,0.1357849394452527
0.18814535453933381,0.020468115305403618,0.1676772392339302
0.24575502106030897,-0.043172621756497734,0.2889276428168067
0.26758799037535697,0.04590368654186092,0.22168430383349605
0.1649985499046029,0.04118733153275805,0.12381121837184483
0.193084344881733,0.04245720153112631,0.1506271433506067
0.2057464021781619,0.0453779048436637,0.1603684973344982
0.16896221584935514,0.02987406232420845,0.1390881535251467
0.15150237465247357,-0.008842579877251141,0.16034495452972472
0.23989126058465782,0.04591878495070151,0.1939724756339563
0.19515857031443917,0.026949475769783904,0.16820909454465527
0.1547054891700535,-0.0036360478130088958,0.1583415369830624
0.16623191251274455,0.007803064248936796,0.15842884826380776
0.22514357409266159,0.018627449841469572,0.206516124251192
0.18840459740359336,0.011890003034442312,0.17651459436915104
0.18670122864837424,0.17350000901578666,0.01320121963258758
0.17283049705233267,-0.10152545414019451,0.2743559511925272
0.24875331564773417,0.06901756534279992,0.17973575030493427
0.2445931375660596,0.02483901232685069,0.21975412523920893
0.15197100324601245,0.03680492972836293,0.11516607351764951
0.2338590313153033,-0.08643712007209745,0.32029615138740075
0.17371241729971096,0.057053308760072655,0.1166591085396383
0.2144501044253292,0.0346832378302857,0.17976686659504348
0.16432959568884012,-0.02841879066400838,0.1927483863528485
0.2314602031092146,0.11820032673273884,0.11325987637647578
0.23334638853806688,-0.005158558658289577,0.23850494719635645
0.20298514784284374,0.10585945930505268,0.09712568853779106
0.18775707145634885,-0.02908735168852552,0.21684442314487437
0.18332049182537705,0.06168057177115003,0.12163992005422702
0.21884434001935066,-0.06619893936862127,0.2850432793879719
0.17167252878880407,0.019087554514278814,0.15258497427452525
0.22786280268854575,0.0877656584311815,0.14009714425736425
0.22878341085838824,0.12503989473162755,0.1037435161267607
0.22750302129752728,0.02872451150712916,0.19877850979039813
0.2152657324534503,0.05822293267671181,0.1570427997767385
0.20161427858806677,-0.02906192257115437,0.23067620115922113
0.24327710306477066,0.07975085569110502,0.16352624737366564
0.18740955658781513,0.02568010871769552,0.1617294478701196
0.2782075437812584,0.04820174056823853,0.23000580321301986
0.16156550974742603,0.005934441016983783,0.15563106873044225
0.14049474214777363,0.052183911769937155,0.08831083037783648
0.19404766309054572,-0.02959313359206233,0.22364079668260806
0.19859281220153305,-0.008608407711475743,0.2072012199130088
0.17408635805082354,0.006759100940553237,0.1673272571102703
0.22408767798023174,0.0415899845202881,0.18249769345994366
0.2219396420548779,-0.01463605861424991,0.2365757006691278
0.1899400254828614,-0.020650876491812423,0.21059090197467384
0.2516828815060802,-0.009815898888477175,0.2614987803945574
0.21889767620310704,-0.022598205919219388,0.24149588212232642
0.15772588696770587,0.012464418004113928,0.14526146896359193
0.16979687854768238,-0.06737667268551936,0.23717355123320175
0.222248684013531,-0.004951519309988662,0.22720020332351967
0.23888257516385347,0.021887911172990576,0.2169946639908629
0.14311058470106297,0.03352656480405787,0.1095840198970051
0.1615556541947141,0.0008972000202322163,0.16065845417448188
0.24717899130727508,0.027753195330165095,0.21942579597710998
0.17954724178543574,-0.042422723344356615,0.22196996512979236
0.2517341210517939,0.024093017033997584,0.2276411040177963
0.17289980914515382,-0.01496757918368904,0.18786738832884287
0.16440754582998715,0.004905534899888317,0.15950201093009883
0.2371244149626917,-0.09468042972021701,0.3318048446829087
0.14183672658351215,-0.032160219460391874,0.17399694604390403
0.18519328807502347,-0.11309063288344728,0.2982839209584708
0.1972007842941853,0.015271897129456008,0.1819288871647293
0.2021041190289918,-0.04402647283559211,0.24613059186458391
0.24050378143293552,-0.035059004163584546,0.2755627855965201
0.16715518597263276,-0.04164049150556781,0.20879567747820058
0.1736545172006309,-0.1087288388623764,0.2823833560630073
0.20165437082228674,0.010421992479517911,0.19123237834276882
0.2530677822219193,-0.019575558339903838,0.2726433405618231
0.23111962451952894,-0.07773105087958744,0.30885067539911637
0.2564390201588309,0.09118973970880474,0.16524928045002618
0.19517517485033983,-0.03486084370800405,0.23003601855834388
0.25267138231788605,-0.020679823136180005,0.27335120545406605
0.12964386004021095,-0.03915619883273519,0.16880005887294613
0.2037182685755034,-0.08202269398755792,0.2857409625630613
0.22068388353509866,0.01377106279608612,0.20691282073901254
0.2022459116341391,-0.013007355127955833,0.21525326676209494
0.22291500179648602,-0.0024574124394784944,0.22537241423596452
0.1902727933962232,0.028499833701572334,0.16177295969465086
0.19699395229426975,-0.010204294632542995,0.20719824692681274
0.17286118300023384,0.01798299908954695,0.1548781839106869
0.12781664935086068,0.0872042862753734,0.04061236307548728
0.21783560286973044,-0.06508010834570635,0.2829157112154368
0.15724183612311513,-0.07342233464869126,0.2306641707718064
0.19816369914804763,0.026649578367438257,0.17151412078060937
0.195316324059724,0.025847037421752997,0.169469286637971
0.22184405087743533,0.08287339353618085,0.13897065734125447
0.24109121779541848,0.007995460832468397,0.23309575696295007
0.2530558973034335,0.13222396341770504,0.12083193388572844
0.16206848302078453,0.01325035482036038,0.14881812820042414
0.2998759975631483,-0.03299285567231968,0.332868853235468
0.27295708740083235,-0.04299658185039893,0.3159536692512313
0.13836256084530585,-0.026159564946013625,0.16452212579131947
0.2694193910335104,0.001157336279286739,0.2682620547542237
0.27411522147555345,0.04405901313527607,0.23005620834027737
0.14753413727181783,-0.014525495994746652,0.16205963326656447
0.13464886834999798,-0.04696955012184298,0.18161841847184096
0.20596553417325067,0.08095858640163422,0.12500694777161644
0.19120285717266544,0.07304331431091463,0.11815954286175082
0.21943824642455978,0.03740467196592849,0.18203357445863128
0.14542777645036667,0.04827343222621368,0.09715434422415299
0.23494641008214248,-0.08827382532736726,0.3232202354095097
0.15536460482101216,-0.05253588041717352,0.2079004852381857
0.19675309575797523,-0.014427943792000334,0.21118103954997555
0.2861818699569268,0.06789682188026554,0.21828504807666127
0.19175536252169437,-0.05840006180987939,0.2501554243315738
0.17090284449964427,0.010657360440297883,0.16024548405934638
0.15244501765734952,0.013355252464561809,0.1390897651927877
0.1535778026497493,-0.08874218286845711,0.2423199855182064
0.22648915725045837,0.001111476194852624,0.22537768105560574
0.3063219110084413,-0.00025450388922446896,0.3065764148976658
0.2154482649227209,0.04428629080832981,0.1711619741143911
0.1268665471263738,0.015060466029156613,0.11180608109721718
0.2372198748159925,0.024191516764600386,0.2130283580513921
0.13648721887438137,-0.024175995854750994,0.16066321472913236
0.16287402539360915,-0.054412457052341205,0.21728648244595036
0.1477895648869488,0.04540276387991383,0.10238680100703498
0.2649401006053802,0.021831158335214842,0.24310894227016536
0.2307828385749045,-0.040074297984667745,0.2708571365595722
0.17333974102253638,-0.04471001468248696,0.21804975570502333
0.1827479827849688,-0.009425468285298288,0.19217345107026707
0.14257617357705835,0.05857797753712222,0.08399819603993613
0.22981408537164008,-0.03252309270302579,0.2623371780746659
0.25017931619605666,0.0017372831790213698,0.2484420330170353
0.2217595876145922,0.005357615734506715,0.21640197188008548
0.24153779775959108,-0.04420217705101601,0.2857399748106071
0.2349097444528167,0.03034217754669673,0.20456756690611996
0.08331153216354588,-0.06724850747974996,0.15056003964329584
0.2190710573682181,0.05548201156659401,0.1635890458016241
0.20874644707564044,-0.013476892089558412,0.22222333916519885
0.15174414113839038,0.0706911910567953,0.08105295008159508
0.235865093915018,-0.04617289052966729,0.2820379844446853
