coef_lz_1_zscore,coef_lz_1_shuff_zscore,lz_1_zscore-lz_1_shuff_zscore
0.2395099182814094,0.0020401966368972396,0.23746972164451216
0.1233954396275103,-0.06340767631236409,0.1868031159398744
0.3494444033909842,0.1161805441074873,0.2332638592834969
0.3105400503131169,0.11445181260012302,0.19608823771299386
0.1329096881374276,0.06780335097782175,0.06510633715960584
0.14397174314382824,0.04094078186458513,0.1030309612792431
0.09942047730366849,-0.12922728441139622,0.2286477617150647
0.1221366611137032,0.04173374546821452,0.08040291564548868
0.0417271464126727,0.028309536572088838,0.013417609840583863
0.31136340736746365,0.07058753604987941,0.24077587131758424
0.1735904377497546,-0.0965399934873108,0.27013043123706537
0.08730922826303052,-0.03898744055666527,0.12629666881969578
0.13135167302940734,-0.09216942686318189,0.22352109989258923
0.08457247881222692,0.10519899259525801,-0.020626513783031097
0.21486457206489706,0.05206344010662755,0.1628011319582695
0.3274120756241065,0.05162265351567017,0.2757894221084363
0.30822570089050805,0.20239210735051388,0.10583359353999416
0.2287453467947337,0.12321896451724748,0.10552638227748623
0.18946014371893186,0.04764548583700828,0.14181465788192357
0.14282641825241563,0.11520502590531716,0.02762139234709847
0.32063660018358225,-0.03480009818801351,0.35543669837159575
0.05242730481800092,-0.05249745686551176,0.10492476168351267
-0.054199498006100286,0.1286649774323862,-0.1828644754384865
0.18912377043499534,-0.05863851833173809,0.24776228876673342
0.2772288593716723,-0.032337269749187866,0.3095661291208602
0.12280729868557493,0.017335798984569776,0.10547149970100515
0.3336179856630827,-0.09478409138057249,0.4284020770436552
0.052383475873864785,0.07531988183588231,-0.022936405962017528
0.18711400509174891,0.06000211405381061,0.1271118910379383
0.015957809676845087,-0.008512180213498697,0.024469989890343782
0.07520156869943512,-0.0981178564309148,0.17331942513034992
-0.15416136142484296,-0.04347591285338231,-0.11068544857146065
0.25941901928005817,-0.09552416499992164,0.35494318427997984
0.15888649237871738,-0.00754462916344851,0.16643112154216588
0.19611348560192657,0.08859505494549433,0.10751843065643224
0.23791146007743147,-0.014126290584386445,0.25203775066181794
0.20403983842068907,0.06199933537321394,0.14204050304747512
0.14746191453654406,-0.007917655637875108,0.15537957017441917
0.1928087420052293,-0.07355601709492723,0.26636475910015656
0.16495747105179076,-0.008922955451555258,0.173880426503346
0.14949785400687526,0.018303098910136383,0.1311947550967389
0.2138693105487224,0.03659859782475952,0.1772707127239629
0.15809539420034677,-0.05843113983428322,0.21652653403462999
0.19872274363868445,-0.028019344887260298,0.22674208852594474
0.09011216987096467,0.046513021209977565,0.0435991486609871
0.1461003492012327,-0.08610286641061181,0.23220321561184448
0.27299973375120795,0.04256007594003911,0.23043965781116885
0.3339674290980432,0.08218429067910032,0.2517831384189429
0.34808863472869617,-0.0041835792536469765,0.35227221398234315
0.26493778637189985,-0.052676417322425236,0.3176142036943251
0.07658964732049708,0.07157916490162271,0.005010482418874376
0.2305376182493409,0.1577902029614171,0.0727474152879238
0.2341798389972711,-0.01626551117758858,0.2504453501748597
0.21932215994377555,-0.12494316059586714,0.3442653205396427
0.076246826677496,0.007668139221074289,0.0685786874564217
0.21646238451167782,-0.20141986433116496,0.41788224884284275
0.24628601702495515,0.015852584492758923,0.23043343253219623
0.03801839852062305,-0.07661356404770957,0.11463196256833261
0.39087768827765096,0.0011607483831407792,0.3897169398945102
0.20549036127871867,-0.05369015160074957,0.25918051287946825
0.11580608316713778,-0.020227864810142847,0.13603394797728063
0.18001398949713437,-0.12325673016500845,0.3032707196621428
0.15322381593135742,0.015716501634815763,0.13750731429654167
0.20678763163293504,-0.008291914381761795,0.21507954601469684
0.16778668302763522,-0.08916430331147573,0.25695098633911095
0.22078116030892342,-0.06067360894746851,0.2814547692563919
0.1121426362722022,-0.06964124966974955,0.18178388594195174
0.18551430440746974,0.18212004471129398,0.0033942596961757665
0.11829082215515954,0.11613790074492153,0.0021529214102380123
0.2093975554316955,0.15991449917051384,0.04948305626118166
0.28256345520923887,-0.046920420999212474,0.3294838762084513
0.2438212988334954,0.07795141774505059,0.1658698810884448
0.33369737239922215,-0.09763239820013621,0.43132977059935834
0.22308534769503108,-0.13491408240784394,0.35799943010287505
0.22755976710122594,-0.10286245315991718,0.3304222202611431
0.15303831336255702,0.04636340603097204,0.10667490733158498
0.354996236494967,0.09947878498154122,0.25551745151342575
0.14928042902155408,0.14751518543895617,0.001765243582597914
0.1096901812679538,-0.06973822533957628,0.17942840660753007
0.06803057312928504,0.013546553412202221,0.05448401971708282
0.2066401053302075,-0.04355126340810424,0.2501913687383117
0.18332096954224186,0.11769337828016897,0.06562759126207289
0.0495559035700687,0.18296991909729055,-0.13341401552722185
0.1747735727955692,-0.20625786836153073,0.38103144115709997
0.2299930233360054,0.16429399928777663,0.06569902404822878
0.25589438992384117,-0.03457420279215232,0.2904685927159935
0.21548240768373822,0.14027560681899373,0.07520680086474449
0.0570910776718886,-0.12067562344852875,0.17776670112041734
0.20272131672505725,0.09305702525238814,0.10966429147266911
0.3564447700022025,-0.147087104809263,0.5035318748114654
0.35493331495065145,0.043675029032931884,0.31125828591771953
0.15809977349304405,-0.004838209364435731,0.1629379828574798
0.20578288988934118,-0.06938478959264277,0.27516767948198395
0.22111774831370037,0.2802019462790535,-0.05908419796535311
0.12155359397049961,-0.11241034127859399,0.2339639352490936
0.22497188772282328,-0.032328664482183495,0.2573005522050068
-0.04805621698446823,-0.23313694079408923,0.18508072380962098
0.11735147319955533,-0.08043457818969926,0.1977860513892546
0.4820230159240483,-0.010547851608121508,0.4925708675321698
0.16577124381079955,-0.024097333571631796,0.18986857738243135
0.03326847264800837,-0.1506470144624859,0.18391548711049427
0.15244351633240713,0.04278078345130106,0.10966273288110606
-0.018406777192356297,-0.18663418076444088,0.1682274035720846
0.28098349086343816,-0.15080799317965962,0.43179148404309775
0.10710807049172906,-0.09326161013683283,0.2003696806285619
0.18177013615012605,-0.27529030645173724,0.4570604426018633
0.1870563802797888,-0.22765158961951998,0.4147079698993088
0.09742040065806584,0.05244328163665036,0.04497711902141548
0.15982349849286528,0.08005032969213201,0.07977316880073328
0.08434289499463822,-0.12105122510370511,0.20539412009834335
0.22155113177025013,0.005835746437366079,0.21571538533288404
0.12467522436348534,-0.03807743139701194,0.16275265576049727
-0.10576489892161578,-0.037872336185927856,-0.06789256273568792
0.2287795143962048,-0.317861524784639,0.5466410391808438
0.16866237944642112,-0.1597177008844403,0.3283800803308614
0.18087971624145324,0.17861807738205268,0.002261638859400561
0.2570375385650339,0.06034183211663606,0.19669570644839784
0.19172063364777778,-0.032429370481038916,0.2241500041288167
0.11868577787024008,0.004372593448621945,0.11431318442161814
0.2764385680400746,-0.053965632004502856,0.3304042000445775
0.21824760946037616,0.32036247670507073,-0.10211486724469457
-0.06363642977876899,0.14752112729438874,-0.21115755707315773
0.14571907766167755,-0.013608239183483847,0.15932731684516138
0.27537204770544915,-0.04320116160536192,0.31857320931081107
0.19862246932279326,-0.015937453570744057,0.2145599228935373
0.06752930718831479,-0.014535271737306276,0.08206457892562107
0.11620002773725101,-0.08693813201201217,0.2031381597492632
0.12170150887315394,-0.04171992498829701,0.16342143386145094
0.10903484167924334,0.23958175351978198,-0.13054691184053863
0.011568909753989219,-0.08458486860094284,0.09615377835493207
0.13545970540193894,0.08354285925257983,0.05191684614935911
0.07649124951449153,-0.01491018334434811,0.09140143285883964
0.15142239242193783,-0.054666504561771516,0.20608889698370936
0.08142930122775065,-0.031746742476452885,0.11317604370420353
0.1547489575911684,0.11160266943178147,0.04314628815938694
0.23159884511337192,0.0028334299576746546,0.22876541515569726
0.2392777362621585,0.14317854142512781,0.0960991948370307
0.09849109652276569,-0.007622805440739354,0.10611390196350505
0.13895035638544087,-0.12965227617601854,0.26860263256145944
0.3037094000441571,-0.01905587148648521,0.3227652715306423
0.13354708739733506,-0.05104017141230005,0.1845872588096351
0.20021189091736297,-0.15190290643952728,0.3521147973568902
-0.01801931585746825,0.027282347179958893,-0.045301663037427144
0.10328144466049727,0.019554973490823278,0.083726471169674
0.1890773672774153,0.026974429664655554,0.16210293761275976
0.08186552941273563,-0.03681531087666051,0.11868084028939614
0.35848256023714764,-0.044940557537602024,0.40342311777474965
0.2387489996174271,0.06783113064718961,0.17091786897023747
0.1544464161654942,0.15697820193985484,-0.00253178577436064
0.0971321300369577,-0.011497338809503833,0.10862946884646153
0.2482386423109485,-0.12571814902951176,0.3739567913404602
0.2641796695114055,-0.0823500193220449,0.34652968883345037
0.22422584606739698,-0.023509062486997294,0.24773490855439428
0.17938961993951597,0.18581494556353723,-0.006425325624021261
0.225766974838305,0.05000840567018509,0.1757585691681199
0.23653395286972811,-0.10518874478346824,0.34172269765319635
0.23685015818092411,0.13040641113920107,0.10644374704172305
0.14194115533488205,-0.017614901757026073,0.15955605709190812
0.18086969357915259,-0.04924739032868578,0.23011708390783836
0.24172589651141033,-0.17202824950648457,0.4137541460178949
0.25003506811589155,0.037953274048201535,0.21208179406769
0.18230617361790663,0.0010191516491034997,0.18128702196880314
0.14375345368564443,-0.05630696686151164,0.20006042054715606
-0.0014158565869561834,-0.12630596382060819,0.124890107233652
0.1446437044726036,0.15360056955841936,-0.008956865085815752
0.03215202405971915,-0.043127694020900116,0.07527971808061926
0.13342211606300156,0.09164359245399245,0.041778523609009105
0.11207161612840146,-0.0009714841233565527,0.11304310025175801
0.07949739769104353,-0.0001702240362347282,0.07966762172727826
0.2543024455787245,-0.023454652157340307,0.27775709773606483
0.04878998548425002,0.2008085585420202,-0.15201857305777017
0.3479064956517446,0.15489433632955898,0.1930121593221856
0.19553364255135222,0.18250246673372453,0.013031175817627694
0.17427759937845022,0.02204375981076757,0.15223383956768266
0.20014947734580224,-0.12389157427369392,0.32404105161949615
0.33968039418651075,-0.06120374700325998,0.4008841411897707
0.30318606988500435,-0.023462953205900156,0.3266490230909045
0.3742062742744709,-0.1030353508438057,0.4772416251182766
-0.013014026638965798,-0.06123793880495106,0.04822391216598526
0.23892368324244728,-0.09945859219450333,0.3383822754369506
0.3207349564022045,-0.22966928775327478,0.5504042441554793
0.17587493326928863,-0.15435774366767743,0.33023267693696606
0.09411199816036724,-0.09007064819351542,0.18418264635388265
0.21797032862223142,-0.05152442768688282,0.26949475630911424
0.06511839878445966,0.022726190771110846,0.04239220801334881
0.19273431245058179,0.038699087090286535,0.15403522536029524
0.04107443431503549,-0.09125534360448392,0.13232977791951941
0.2315876401708491,-0.15546159598058165,0.3870492361514307
0.22769782191810198,0.0008900647065687538,0.22680775721153323
0.0822676453401803,-0.09385969400446488,0.1761273393446452
0.18988314765576686,0.0855869723956652,0.10429617526010165
0.18997715063193,-0.08774141341869333,0.27771856405062334
0.11122062444644065,-0.17861156957635133,0.289832194022792
0.15019674725209892,-0.060873158304964765,0.21106990555706368
0.08815821372376043,0.2206494310567813,-0.13249121733302088
0.07106129902778101,-0.16071743408872105,0.23177873311650204
0.20175470498476095,-0.03423233957349507,0.23598704455825603
0.18412985842584634,0.09551172389291952,0.08861813453292681
0.3242421994226867,0.08579719391162471,0.238445005511062
0.0041027893758801585,-0.040768213055774265,0.04487100243165442
0.2205693764044047,-0.2167462423677768,0.4373156187721815
0.2916319456589329,0.07837729145587177,0.21325465420306114
0.2026715071339724,0.026597425143322802,0.17607408199064958
0.4148753718144225,-0.057126826441079234,0.47200219825550177
0.3429085089943403,0.15676034225270571,0.18614816674163456
0.07652750169895688,0.046219760156505404,0.030307741542451472
0.006838410885342146,-0.05956763368959824,0.06640604457494038
0.42130234415766055,-0.12867768965411125,0.5499800338117717
0.07328528950488368,0.035157318181118336,0.038127971323765344
0.2262465943733341,-0.07478149312568068,0.3010280874990148
0.019962010682974027,-0.046364369831943086,0.06632638051491711
0.12757732101823857,-0.011769778394404316,0.1393470994126429
0.1703678964179298,-0.05574004826710092,0.2261079446850307
0.24137913785086448,-0.25968101775377017,0.5010601556046347
0.20263346364325505,0.13407289152269622,0.06856057212055883
0.20853154161918339,-0.14479841690174464,0.353329958520928
0.17309910389134894,-0.03657029428401127,0.2096693981753602
0.2350858426399914,-0.008400219445821205,0.2434860620858126
0.03371230126971316,0.09054429856813877,-0.056831997298425606
0.0018778590165596258,-0.01852272735227291,0.020400586368832536
0.12603297957754434,0.07061967568962207,0.05541330388792226
0.184463755352967,0.030311770361197053,0.15415198499176994
0.07543100071114675,0.05657537361733922,0.01885562709380753
0.21447052433665034,0.04869786610093814,0.1657726582357122
0.2423687890816902,-0.09800928383487884,0.3403780729165691
0.08616206812641178,0.02630636431641257,0.05985570380999921
0.1973368084700708,0.11172079093315335,0.08561601753691744
0.10644922875969277,0.02775094579700995,0.07869828296268283
0.14966007349521288,-0.046477574264138816,0.1961376477593517
0.2374787483814787,-0.13846204178692983,0.37594079016840853
0.15626132991539599,-0.028275373458382116,0.1845367033737781
0.09210704772804261,-0.03778791410932832,0.12989496183737093
0.1990723523129104,-0.03650951877886252,0.23558187109177292
0.21859129346536138,-0.07738636571840983,0.2959776591837712
0.25224967464307074,0.05657412046425366,0.19567555417881707
0.16763355556635037,0.06360321054806635,0.10403034501828402
0.06611546793840112,-0.07796230266135001,0.14407777059975113
0.11109962717418367,-0.05124511637844251,0.16234474355262618
0.038193903745406065,0.10006560404878363,-0.06187170030337757
-0.006486586503425142,0.08595629463731269,-0.09244288114073783
0.2415625133406397,0.027101104398340806,0.21446140894229887
0.15548845080928125,0.05485720331673321,0.10063124749254804
0.16307667952883068,0.012625429039139728,0.15045125048969094
