coef_lz_2_zscore,coef_lz_2_shuff_zscore,lz_2_zscore-lz_2_shuff_zscore
-0.05579718283367756,-0.0838900824855445,0.02809289965186694
0.01345865327311477,-0.031902952257040026,0.045361605530154794
0.17558295045034794,0.20196891729030175,-0.02638596683995381
0.24212567527144627,0.07066630992120777,0.17145936535023848
0.10295926531951013,0.014247185470621286,0.08871207984888885
0.16393885678403827,0.02518676450640909,0.1387520922776292
0.1309722413996857,-0.010827090637385422,0.14179933203707112
0.13717733751326208,0.08231366028751673,0.05486367722574535
0.11421137964896184,-0.01591814403479217,0.13012952368375402
-0.090307747462472,-0.1404995914175235,0.050191843955051496
0.2218120307217339,0.1951531667377233,0.0266588639840106
0.18200757089467756,0.040102542818714525,0.14190502807596303
0.14608815656651652,-0.019120613446874823,0.16520877001339135
0.14378556232916145,-0.02853397279019331,0.17231953511935477
-0.050156783252248635,0.1975580821557562,-0.24771486540800486
0.01916706703679749,0.08631823277181382,-0.06715116573501632
0.28973029375586123,0.05290258320844129,0.23682771054741994
0.20756906634035713,0.016913696448963445,0.19065536989139367
0.2579253600141955,0.03148383493630917,0.22644152507788634
0.17282490619441312,0.06963757583709018,0.10318733035732294
0.11676436077255004,-0.022841872906407816,0.13960623367895786
0.15149680774313345,-0.15870702509917475,0.31020383284230824
0.19955097671106664,0.039404990427782796,0.16014598628328386
0.13645843283008122,0.19051203179074702,-0.054053598960665805
0.24480135415144247,0.005929308661754287,0.23887204548968818
-0.08279961753043347,-0.005437660170241614,-0.07736195736019186
0.17946721354707726,0.15621083344714504,0.023256380099932222
0.2747302497658012,0.1360282433021406,0.13870200646366057
0.024616356539032703,0.0050454657198771985,0.019570890819155504
0.09032835408422027,-0.09129513021928823,0.1816234843035085
0.34562842248368464,-0.1248948137628098,0.47052323624649445
0.12817337823630578,-0.025345047883040244,0.15351842611934602
0.04257151980135296,-0.07225870579242324,0.1148302255937762
0.08641965031321469,-0.18442816413228094,0.27084781444549566
0.14476142067024625,0.063113143158625,0.08164827751162125
0.23390601628428,0.04130851416113054,0.19259750212314947
0.23176241592938263,-0.03465507454476018,0.2664174904741428
0.18535277863505079,-0.001873733133126618,0.1872265117681774
0.3037803259510063,-0.05666627988333,0.3604466058343363
-0.0062045627192010185,-0.040437367128303536,0.03423280440910252
0.2514526240516916,-0.0568054066481329,0.3082580306998245
0.2896909192269582,0.07009414792877458,0.21959677129818364
0.1961638781998528,0.011230935268935647,0.18493294293091714
-0.07770260705404981,-0.07946491630188561,0.0017623092478357971
0.11846651349906043,0.01879322718651936,0.09967328631254106
0.185678207167319,-0.003953686037808456,0.18963189320512747
0.08980971121962228,-0.13998892101104846,0.22979863223067074
0.13333707670667624,0.1680672868444916,-0.034730210137815354
0.04868422157477875,0.0959415906298919,-0.047257369055113144
0.17253554925238676,0.12137984225191582,0.05115570700047094
0.2681034165059765,-0.10853113605369283,0.3766345525596694
0.2209965313110592,-0.048985792858526916,0.2699823241695861
0.060498934652991325,-0.015142241676743533,0.07564117632973485
-0.08194279120061068,0.028544782818124222,-0.11048757401873491
0.10095049903960127,0.2836741516549727,-0.1827236526153714
0.2339009473147292,-0.09278058468328615,0.32668153199801536
0.16200242608260473,-0.017767327522342505,0.17976975360494724
0.3290304630074035,-0.14737750973434627,0.4764079727417498
0.0638522776092486,-0.05442263524803282,0.11827491285728142
-0.04820114021920989,0.008263097003470365,-0.05646423722268026
0.11182380496736595,-0.007304569595970204,0.11912837456333615
0.23180455355882676,0.05978987002522524,0.17201468353360153
0.1934005197968771,-0.07258234149542213,0.26598286129229926
-0.047433721421027704,-0.12362394322499183,0.07619022180396412
0.10874763648363991,-0.025680944686568275,0.1344285811702082
0.2878481935516777,0.16707982051432188,0.1207683730373558
0.28692038797251385,0.09683383181519259,0.19008655615732126
0.09888245474668386,0.1373869604647177,-0.03850450571803385
0.1275814482091242,-0.07129438195342633,0.19887583016255053
0.04472084700543575,-0.0018997499940112197,0.04662059699944697
0.22106371816557538,0.33887581750033235,-0.11781209933475698
0.12175238691183198,-0.061503358833261995,0.18325574574509396
0.06861780563555872,-0.16517570337141954,0.23379350900697826
0.029746610058046005,-0.03173307010896115,0.06147968016700715
-0.03620734395745853,-0.10342869101682862,0.06722134705937009
0.05832047530740798,-0.06971264383350108,0.12803311914090906
-0.005700094062584277,-0.12317365054038557,0.11747355647780129
0.03574630591418824,-0.15607454604819662,0.19182085196238485
0.12717592595164362,0.06571157465150394,0.06146435130013968
0.005173986142792461,0.08545421374651914,-0.08028022760372668
0.08273559695461855,-0.0159306320593412,0.09866622901395974
0.0028652458922591496,0.011626303862841875,-0.008761057970582726
0.0010575709387436105,0.02930708576643001,-0.0282495148276864
0.01005003343966937,-0.10680150640385562,0.11685153984352499
0.12874278347519563,0.06404981702277635,0.06469296645241929
-0.025920774898426632,-0.09917586743781397,0.07325509253938733
0.18589005617249763,-0.15229341041148312,0.33818346658398074
0.3626089568592146,-0.042501864626639005,0.40511082148585364
0.04162634400199621,0.1269761275693183,-0.08534978356732209
0.026447330073845293,-0.040165814544707586,0.06661314461855287
0.3656050634109595,0.09443067890258931,0.27117438450837017
-0.009547576931931147,-0.17585051434719345,0.1663029374152623
-0.19622733904868697,0.03169673265150706,-0.22792407170019402
0.07894729582492242,-0.08259463093187903,0.16154192675680146
0.2014697956245713,-0.04043374932727538,0.24190354495184668
0.07731958143926033,0.09136617925134231,-0.014046597812081979
0.14545964437288816,0.010501573613269834,0.13495807075961833
0.21502727857409798,0.18902255971220058,0.026004718861897397
0.129829251250283,0.1427599525590195,-0.012930701308736497
0.053114328397766426,0.24355538055239329,-0.19044105215462687
0.06628637356283869,0.13495939906832796,-0.06867302550548927
0.17143654150563217,0.034039570040591466,0.1373969714650407
0.2931566967079159,-0.20797209663437696,0.5011287933422929
0.27088287253753573,0.03926822550317756,0.2316146470343582
-0.001147457486456232,-0.06712751125755598,0.06598005377109975
0.18113307677684082,0.03974561484625735,0.14138746193058346
0.019157894181476714,0.11637049401209745,-0.09721259983062074
0.1521343757206776,0.04704238613164371,0.10509198958903387
0.17877729990812602,-0.11575789027529094,0.29453519018341695
0.1540762632135936,0.05959829798285101,0.09447796523074259
0.11810904384660849,0.03416582118741152,0.08394322265919696
0.08810290701309356,-0.05639630777190291,0.14449921478499647
0.01967156170690447,-0.02187290222951012,0.04154446393641459
0.1722794491988923,-0.08377471628921834,0.25605416548811066
0.1794884133034106,0.09149165660922604,0.08799675669418455
0.010916068585257739,-0.0025213819901060423,0.013437450575363781
0.13234758613956063,-0.06925023210947644,0.20159781824903705
0.271692603635862,0.14649969166891777,0.12519291196694424
0.15485268784864054,-0.025539303873614028,0.18039199172225456
0.07240625323459646,-0.0741398439418944,0.14654609717649086
0.07363522263583284,-0.005443903003293709,0.07907912563912656
0.03553787450094349,-0.020518732644384585,0.05605660714532808
0.19078921977514993,0.07531805359799308,0.11547116617715684
0.19169942112734892,-0.0853349419984865,0.2770343631258354
0.19472732589445874,-0.025841948372970318,0.22056927426742906
0.20363514106181899,0.06397575540928273,0.13965938565253627
0.21617473685015853,-0.11104170577807268,0.32721644262823124
0.04918311651864023,-0.05279083850780358,0.1019739550264438
0.23982614013936104,0.008127852654669782,0.23169828748469126
0.21705001515643055,0.1271752415340711,0.08987477362235946
-0.016957180901543776,0.07167495732935689,-0.08863213823090066
0.13058841710530375,-0.0478713899266041,0.17845980703190784
0.24462742760205758,0.07307619599774529,0.1715512316043123
0.006211919421103585,-0.035643073237057975,0.04185499265816156
0.07367011084468919,0.04933245396150824,0.02433765688318095
0.03945411003249297,0.021093904765108706,0.01836020526738426
0.13011188205086946,-0.0771794712580851,0.20729135330895454
0.07862833289245572,0.052150030037533816,0.0264783028549219
0.14563022134791181,-0.031235276747624302,0.17686549809553612
-0.020368176641752486,-0.014766679250399506,-0.00560149739135298
0.12776596170522939,-0.0361680340401125,0.1639339957453419
0.27272234417336755,-0.052494794860338805,0.32521713903370636
0.12326726826590059,-0.05931101314298671,0.1825782814088873
0.07139904597322477,0.1781790806906386,-0.10678003471741382
0.16483710491963635,-0.17140051930402314,0.3362376242236595
0.1320246334728643,-0.0563278116400451,0.1883524451129094
0.16087448173490942,-0.017454410050636377,0.1783288917855458
0.2774101923598542,0.015466040122529485,0.2619441522373247
0.10724795959421504,-0.01946918118069574,0.12671714077491078
0.07372580602860729,0.06832986534666706,0.005395940681940228
0.05327766151487837,-0.12408626205017934,0.1773639235650577
0.07395361615379116,0.014357775090779304,0.059595841063011856
0.07322163618292832,0.10530421129669601,-0.03208257511376769
0.07288130660770839,-0.08564699073875019,0.15852829734645857
0.16954377200088214,-0.0026020140090876214,0.17214578600996977
0.0994871551406042,-0.03994610077880348,0.1394332559194077
0.0969985129620105,0.08019030494846341,0.016808208013547085
0.101110578359472,-0.029015434516993788,0.1301260128764658
0.20196360817153755,-0.1004470248191853,0.30241063299072285
0.29480150210977973,0.03302787827547453,0.2617736238343052
0.19283004119928585,-0.008766459944279366,0.2015965011435652
-0.011001739213398632,0.039673551490893764,-0.0506752907042924
0.2643910575406084,-0.10715768510606337,0.37154874264667176
0.19964471787970145,-0.048692105618227635,0.24833682349792907
0.17896089717292704,-0.1308890069392799,0.3098499041122069
0.1596618291726273,-0.06516788225013888,0.2248297114227662
0.11936986676088768,-0.05558210566807133,0.174951972428959
0.12150682764390809,-0.060174081109358776,0.18168090875326687
0.19926401941176833,-0.2768285504456211,0.47609256985738946
0.09001424953519231,-0.034933524724643734,0.12494777425983605
0.31637407769408515,-0.07241329072343036,0.3887873684175155
0.19156917535725582,-0.1311381462783243,0.32270732163558014
0.028813014039372076,0.10933562689053232,-0.08052261285116025
0.08496199556405373,0.038836833287802214,0.04612516227625152
-0.12455051263445997,-0.06252855106152878,-0.06202196157293119
-0.09291602164118402,0.12014750957376201,-0.21306353121494603
0.12098958836923157,0.20857581117896407,-0.0875862228097325
0.016134161991969147,0.025355008238449245,-0.009220846246480098
0.08740497304720954,-0.1135428214518191,0.20094779449902864
0.09118464120200373,0.03956129915928518,0.05162334204271855
0.0805556492183028,0.08451954064584159,-0.003963891427538793
0.18504466162417635,-0.10411574407621586,0.2891604057003922
-0.027008014306591728,0.061973089978373676,-0.0889811042849654
0.2691514458740675,-0.14002613201571337,0.4091775778897808
0.0673384487389254,-0.19991849731135694,0.26725694605028233
0.20314283798963617,0.14057296894434282,0.06256986904529335
0.14423577197307033,-0.10863040739594768,0.252866179369018
0.015644281906855656,-0.09697631447916667,0.11262059638602233
0.22288666994114167,-0.011335902095211044,0.23422257203635272
0.07221268111197475,0.1373791084921089,-0.06516642738013416
0.11799684985761096,0.03588225683144104,0.08211459302616991
0.16669340836374602,0.00928399948796142,0.1574094088757846
0.014889122226764792,0.09398678693230789,-0.0790976647055431
0.11911874209674662,0.0728664873258374,0.04625225477090922
0.12682597132256387,0.19198653021226786,-0.06516055888970398
0.19737646216791566,-0.019466648489758837,0.2168431106576745
0.33868188693761914,-0.024100190715720723,0.36278207765333986
0.18892399558009526,0.06134319363960881,0.12758080194048646
-0.04155313336000578,-0.035800610185736575,-0.005752523174269206
-0.0018050816933923635,-0.010553187998984644,0.00874810630559228
0.20234411535905716,-0.015231293064941503,0.21757540842399867
0.1383458138790179,-0.0777726242803148,0.21611843815933268
0.1207302068259022,-0.03786920648469855,0.15859941331060073
0.015116843979711261,-0.03329172485188243,0.04840856883159369
0.21415955832771438,-0.028316883778401483,0.24247644210611585
0.20519524678467793,0.015461332986808766,0.18973391379786916
0.0664743205670815,0.18827870560605198,-0.12180438503897048
-0.005607914074313301,-0.18234551458578369,0.1767376005114704
0.14456658468532096,-0.30190456666706617,0.44647115135238713
0.04376662166392269,0.09900475250722958,-0.055238130843306886
0.1249983622805818,0.2075741919280688,-0.08257582964748701
0.15781994787692444,0.10426084814606155,0.05355909973086288
0.05985243411517736,-0.07556513213303447,0.13541756624821183
0.14304844485629525,0.05163697507270348,0.09141146978359177
0.14428907944634103,-0.08491931020815323,0.22920838965449425
0.140418186492564,-0.23401333093383817,0.3744315174264021
0.29497610250813916,0.12566845236871108,0.16930765013942808
0.2842354117538188,0.042636921843737643,0.24159848991008115
0.26975341023601906,-0.24934031792432937,0.5190937281603485
0.07186933476814204,0.03859735145056423,0.033271983317577816
0.08843859462732014,0.06204356303542984,0.026395031591890293
0.030704691580087932,0.13741154372414163,-0.1067068521440537
0.23676673248190594,0.0512153868796638,0.18555134560224212
0.10093694061497877,-0.1199775924622671,0.22091453307724584
0.11039216941631225,-0.0648023881798716,0.17519455759618385
0.1420057739727514,-0.058869518944545667,0.20087529291729708
0.2226816303189511,0.014742695983574711,0.20793893433537639
0.20747451760564836,0.06776484514450302,0.13970967246114535
0.20890544152457094,0.053548918506267064,0.15535652301830388
0.28627960724051726,-0.14173807099627386,0.42801767823679115
0.139138881211145,0.08179967532920103,0.05733920588194398
0.03969198374508746,-0.06757579614767492,0.10726777989276237
0.23664210962507076,-0.09876668296735554,0.3354087925924263
0.017569915792038503,-0.22286932625377495,0.24043924204581346
0.11631251894749531,0.08498865728317241,0.0313238616643229
0.24424014450871406,0.1110605469006354,0.13317959760807868
0.09735729912650096,-0.042606871729382795,0.13996417085588375
0.22300372520410056,-0.00014692790966826645,0.22315065311376883
0.06347932655279552,-0.07460115501361982,0.13808048156641534
-0.02208515928196398,0.19738663581125723,-0.2194717950932212
