coef_lz_1_zscore,coef_lz_1_shuff_zscore,lz_1_zscore-lz_1_shuff_zscore
-0.0031233585195046994,-0.034109771043222326,0.030986412523717626
-0.015908668485234048,-0.059832104104539596,0.04392343561930555
0.013895868819547894,0.0055296750539951915,0.008366193765552702
-0.06028869749296971,-0.05056116614356728,-0.009727531349402428
0.09446632977253068,0.004963991256648392,0.08950233851588228
-0.027621119599801253,-0.027118415048652682,-0.0005027045511485709
-0.05778943296509306,-0.06002871127132239,0.002239278306229324
0.006538970642099438,-0.025456666221831865,0.0319956368639313
0.056985422171953425,-0.033605263502103064,0.09059068567405648
0.09850172342892814,0.0023540015931261403,0.096147721835802
-0.012131749348472934,-0.023060585449930553,0.01092883610145762
0.010045717572156205,0.15196741646673,-0.14192169889457382
-0.017471497651694912,-0.024910131704243648,0.007438634052548736
8.985706055028934e-05,-0.029140887489967276,0.029230744550517565
-0.0006575739003999068,-0.030225466595047833,0.029567892694647928
-0.0005143277070304955,-0.066117403145583,0.0656030754385525
0.005925403986204942,0.07304155664949179,-0.06711615266328684
-0.025334615620416775,-0.04619146328953655,0.020856847669119775
0.015558410543307432,-0.016772131879680966,0.0323305424229884
0.014421130499532921,0.02646892137834824,-0.01204779087881532
-0.01257354190451268,-0.10835934083141183,0.09578579892689915
-0.022672323173480086,-0.008600609658671567,-0.014071713514808518
0.01989069871535811,-0.011492831990942606,0.03138353070630072
-0.0016105979349112034,-0.07608941352863191,0.0744788155937207
-0.05165152892233669,-0.03918298058198,-0.01246854834035669
-0.05344574280847694,0.015475630472407416,-0.06892137328088435
-0.003362399177596557,0.026399057916081773,-0.02976145709367833
-0.10008696009814352,0.01442290236639047,-0.114509862464534
-0.02726244987166459,-0.014109820666990597,-0.013152629204673992
-0.04177511034197415,0.07743434863007218,-0.11920945897204632
-0.010370203152497053,-0.04293757513754783,0.03256737198505078
-0.011100164281256989,-0.009416329417589502,-0.0016838348636674869
0.042089769743634785,0.03160181032365821,0.010487959419976572
0.005385712686972808,0.02205547058478297,-0.01666975789781016
-0.05106332295603907,-0.02207185511771671,-0.02899146783832236
0.1101324863347208,-0.004622102894568295,0.11475458922928909
0.0004655148226372061,0.033925172980725914,-0.033459658158088705
0.048105815169687614,0.03379510436877581,0.014310710800911806
-0.05466828656388769,0.02351898332747343,-0.07818726989136113
0.053730112966353355,0.015227313492544864,0.03850279947380849
-0.02281997949376968,-0.002245025769657193,-0.020574953724112485
0.008425712972936152,-0.03952666136012995,0.0479523743330661
-0.02739920943096435,0.054419592624107685,-0.08181880205507203
-0.007634283069937926,-0.03740602599665969,0.029771742926721762
-0.026863615916102528,-0.07966906555891878,0.052805449642816256
0.050358660406351265,0.025027249188318355,0.02533141121803291
-0.0349113913367757,0.03701164514889078,-0.07192303648566648
-0.012063856881077733,0.010038728319780988,-0.02210258520085872
0.004125742685333126,0.011078483611746032,-0.006952740926412906
0.00420343255122612,-0.03337813658719534,0.03758156913842146
-0.08731206557627803,-0.05825131427173352,-0.02906075130454451
0.06104742496392149,-0.028932153105848804,0.08997957806977029
-0.051519120460254635,-0.0366279059809602,-0.014891214479294437
-0.006844968096526418,0.04198507060628567,-0.048830038702812086
-0.013873099118238258,0.01426475960641384,-0.028137858724652097
0.041143912308729436,-0.020569236512631792,0.061713148821361224
0.017180773242711812,0.055701605713414135,-0.03852083247070232
0.035950905342418536,-0.00962982157798862,0.045580726920407155
0.023103109038897,0.0300883857220711,-0.006985276683174099
-0.03402525294239342,-0.00722935434439654,-0.02679589859799688
0.056985034199423544,-0.01173139262854822,0.06871642682797177
-0.0913798312854438,-0.06260650523785811,-0.028773326047585687
0.0315945508646444,0.009076410596314421,0.022518140268329975
-0.05407187596892476,-0.033376096755520904,-0.020695779213403855
-0.008149621970718331,-0.017137619233810537,0.008987997263092205
-0.026777596725599626,-0.04776142877564622,0.020983832050046596
-0.07287543778558773,0.06575857412403693,-0.13863401190962465
-0.009575219548813506,0.009984428190449807,-0.019559647739263313
0.059390127531468384,-0.01591777326821443,0.07530790079968282
-0.010376584014905335,-0.019101494425975748,0.008724910411070413
-0.008372753436562774,-0.007323519683210903,-0.0010492337533518706
0.03922088551111704,-0.04059812814684966,0.0798190136579667
0.08413661981225733,-0.08071605807408733,0.16485267788634467
0.04596642221923543,0.051580039821476284,-0.005613617602240856
0.013205718217588109,0.09225405797898842,-0.07904833976140031
0.08270214787177518,-0.08159539636201028,0.16429754423378545
0.045461166788918005,0.010070373814239917,0.035390792974678086
0.008533926145263578,0.0023380639395620805,0.006195862205701497
-0.03866392525406212,-0.007938125387060239,-0.03072579986700188
0.08563718940668061,0.04789119877715168,0.03774599062952893
-0.04532167505690206,-0.019471800055051183,-0.025849875001850875
-0.009230300131122896,-0.024552730094510727,0.015322429963387832
0.017175469006286078,-0.07884004496032061,0.0960155139666067
-0.04518017374842674,-0.0070261152392632606,-0.03815405850916348
0.024160892773558082,0.047120622185095974,-0.022959729411537892
-0.005320972671871846,0.08541109139413677,-0.09073206406600862
-0.0006430191096509546,-0.00835086190910848,0.007707842799457526
0.0368037020890596,0.05335726209257264,-0.01655356000351304
0.01331723693038652,-0.060720051894982516,0.07403728882536903
-0.06936955828657702,0.014266344952917948,-0.08363590323949498
0.04211780194753282,-0.018885582407510496,0.061003384355043315
0.016919545333173792,0.06162408357201013,-0.04470453823883634
0.06547412281032473,0.006174240185422898,0.05929988262490184
-0.046683597561462585,0.004225923850758595,-0.05090952141222118
0.058676640598053956,0.06418029800259883,-0.005503657404544879
-0.0305906794906276,-0.016529570423522315,-0.014061109067105285
0.0049360845449571665,-0.0765185196886728,0.08145460423362998
-0.04584102515830888,0.019693638938968118,-0.065534664097277
0.06312482045693486,-0.00016372992231647885,0.06328855037925134
-0.005085650296571341,0.037769518604185384,-0.042855168900756725
0.04454766537832119,0.007686585967864189,0.036861079410457
0.05013451858078396,0.03296660173075412,0.017167916850029837
0.006558520788474244,0.034679211480134274,-0.02812069069166003
0.12496306812768265,-0.05021101228204784,0.17517408040973048
-0.05217656903036382,0.0672449404899122,-0.11942150952027603
0.018287549140031917,0.015893793396372338,0.0023937557436595792
0.061169820607075986,0.020589291564763884,0.0405805290423121
-0.015579003442288889,0.014943807895037645,-0.03052281133732653
-0.09313385802540354,0.0005454850157410563,-0.0936793430411446
0.0021287809189687507,-0.05264750353564885,0.0547762844546176
-0.007738633292344913,0.015630076997306383,-0.023368710289651297
-0.021136934771156444,-0.060648373422038146,0.039511438650881706
0.011185584396196597,0.04077865246509329,-0.029593068068896694
-0.03439667704707196,0.05703060491733604,-0.091427281964408
0.028691769163949565,0.015863669202728144,0.012828099961221421
-0.018750878941797545,0.03351310701592707,-0.05226398595772462
-0.05194084297220898,0.03607446657176729,-0.08801530954397627
-0.02508386266795398,-0.013859802504480063,-0.011224060163473916
-0.019935456376524423,-0.0021029359072517644,-0.01783252046927266
0.031366414197646644,0.04490099039993714,-0.013534576202290496
0.06887009238712101,0.03582151918705877,0.03304857320006224
-0.019016778607839846,-0.038651773232961324,0.019634994625121478
0.04090386305854698,0.10175997193469914,-0.060856108876152164
-0.023784055893125128,0.014484798427009365,-0.03826885432013449
0.03859427698397395,0.12166466211904699,-0.08307038513507303
-0.037415131318060894,-0.034417045108402974,-0.00299808620965792
-0.0036932805311007287,0.03771588076223573,-0.04140916129333646
-0.07620948335995403,0.02153073502014355,-0.09774021838009758
0.021879813005631476,0.027509295311910674,-0.005629482306279198
0.05282875845661097,-0.0022069768890675113,0.05503573534567848
0.021670205790655685,-0.00546404011990512,0.027134245910560805
0.08652638101375379,-0.009752666629276156,0.09627904764302994
-0.0288378154505093,-0.04672348122427711,0.01788566577376781
0.025898241601021645,0.026176802676551966,-0.00027856107553032167
0.022698630824532686,-0.03825384230475188,0.06095247312928456
0.04156645413160669,-0.055208802816781324,0.09677525694838801
0.06585209391971662,-0.02064442335666448,0.08649651727638111
0.025975778022258825,-0.006665697231481843,0.03264147525374067
0.07810867948129138,0.039504372359962875,0.03860430712132851
-0.028784542055570243,-0.09223348262696954,0.0634489405713993
-0.010233202222877016,0.07179931009905896,-0.08203251232193598
-0.008513188635452895,0.10459187449752706,-0.11310506313297995
0.08866984434682933,0.04341931760703501,0.045250526739794315
-0.042942025239481305,0.08885511202510067,-0.13179713726458198
-0.0298197526144697,0.005275267411346404,-0.035095020025816104
-0.023120992627061868,0.07437384939515765,-0.09749484202221952
-0.04472820737018047,-0.0012535225358856945,-0.04347468483429477
-0.015441334879159063,-0.024612951693024732,0.00917161681386567
0.07190558649819004,-0.04309634544160411,0.11500193193979415
0.01123580537258949,-0.014260340942648582,0.025496146315238073
-0.007002556801491633,0.02220742932039823,-0.029209986121889863
-0.026856258171227013,-0.06425995115097667,0.03740369297974966
-0.043376413035541427,0.053501107222059696,-0.09687752025760113
0.02258838319387487,0.036770358294490525,-0.014181975100615654
-0.0024160976907242745,0.03858471457485759,-0.04100081226558187
0.02318217061435607,-0.00956250319083234,0.03274467380518841
-0.014491094717196656,0.05904299553337495,-0.0735340902505716
-0.029241853712266414,0.044258163237096554,-0.07350001694936296
-0.04635845573405792,-0.025669210780456534,-0.020689244953601384
-0.006361756657595924,-0.06842975857109601,0.062068001913500086
-0.041546341157019086,-0.04822620386039687,0.006679862703377781
0.07232251069520482,-0.03270259076627317,0.10502510146147798
0.013482253073102463,-0.0007653141059295427,0.014247567179032005
-0.03520960729267097,0.0330835794805697,-0.06829318677324067
-0.021809882922991387,-0.004363305862633683,-0.017446577060357703
0.007176180898951447,0.016077734856414866,-0.008901553957463419
-0.0469867696019242,-0.015133651721666887,-0.03185311788025731
-0.08128562091221453,-0.05507071189819611,-0.02621490901401842
0.05241809017115839,0.035823562214442314,0.016594527956716072
0.06721461249387792,0.11678819692256552,-0.0495735844286876
-0.004045843716689653,0.027595387547384883,-0.03164123126407454
-0.03260492248988419,9.55351397905337e-05,-0.032700457629674724
0.05261982295348929,0.03063396946894798,0.02198585348454131
-0.0106757352406307,0.019236100057466884,-0.029911835298097586
0.027943412658926206,0.05622820546767446,-0.028284792808748252
0.059461002723003656,-0.05666350388729696,0.11612450661030062
-0.02485354131127068,0.012184354160368087,-0.037037895471638764
-0.04555211056217544,0.02307306831369882,-0.06862517887587426
0.058649075167241924,0.07413597634155288,-0.015486901174310952
0.02409196761750539,-0.044622785253567075,0.06871475287107247
-0.0034856312553303874,-0.020406940250302257,0.01692130899497187
-0.07235253773287194,0.05905917993371188,-0.13141171766658383
0.025672723685532608,-0.03403995317795878,0.05971267686349138
-0.007886839290668801,0.07170522057711598,-0.07959205986778478
0.012146074411340227,-0.0006438440478669275,0.012789918459207154
-0.011711303563735264,-0.01036742230742375,-0.0013438812563115136
0.022574388771539403,-0.00618426954877591,0.028758658320315312
0.029171166672901126,-0.008019693134321472,0.0371908598072226
0.028102086548307967,-0.014543775786317034,0.042645862334625
0.009044328751221544,0.06779158039546257,-0.05874725164424102
-0.014848831971578767,0.04872165194572845,-0.06357048391730721
-0.014445204248554222,-0.05609147211087104,0.041646267862316816
0.02323952640131193,0.015746572087564498,0.007492954313747434
0.06993628490288359,0.07086571684453653,-0.0009294319416529445
-0.07374792408570142,0.07401123606921374,-0.14775916015491516
0.0086024150692385,0.03695944310962902,-0.028357028040390524
0.018579729909217624,0.015707247189415862,0.0028724827198017625
0.03641908060469106,-0.06213712425659177,0.09855620486128283
0.031475007556867336,-0.0443326444333327,0.07580765199020004
0.051480349159530196,-0.013222174479886576,0.06470252363941677
0.05744212076927993,-0.00023706601506258944,0.05767918678434252
-0.05519976410880177,-0.03678333678057273,-0.01841642732822904
-0.06436190542249086,0.06142973579019198,-0.12579164121268283
0.007717064873947798,0.03513210230391017,-0.027415037429962374
-0.021500155137271236,0.05356251156132019,-0.07506266669859143
0.02379964121166367,0.01658764016915196,0.0072120010425117086
0.027397772096494882,-0.04986646390812779,0.07726423600462268
-0.01963155319777026,0.023150036551211565,-0.04278158974898183
-0.03674303804048684,0.005316622529902054,-0.042059660570388895
0.016903780538780902,-0.036807262236780276,0.05371104277556118
0.010259822594169432,-0.03866461486952975,0.04892443746369918
0.04955525036256254,-0.0241340662531795,0.07368931661574205
-0.1187129268613769,-0.0686441869572207,-0.050068739904156195
-0.06793158626509017,0.03640530832537033,-0.1043368945904605
0.0018510337658083974,-0.01657840259403279,0.01842943635984119
0.01800010501406513,0.030700764788768396,-0.012700659774703266
-0.01908867379831019,-0.05613008119382361,0.03704140739551342
0.0038076399287557826,0.028304218310413576,-0.024496578381657794
0.017145780541013206,-0.032331015003969905,0.04947679554498311
-0.046916270037767084,0.06583402118804275,-0.11275029122580985
-0.016215952763977214,-0.005604145816934756,-0.010611806947042458
0.04943795110523274,-0.020188745956553015,0.06962669706178576
-0.058140431502839755,0.04872374778764731,-0.10686417929048707
0.04570446366110587,0.019759294463181882,0.02594516919792399
-0.030801899615106668,-0.04881586751382382,0.018013967898717155
0.0013493900834619936,0.007772499309632613,-0.00642310922617062
-0.09239085352436592,-0.0824178769654093,-0.009972976558956625
-0.004503840856629086,-0.046365707285618965,0.04186186642898988
0.017953028554223892,-0.02426856081393391,0.0422215893681578
