coef_lz_2_zscore,coef_lz_2_shuff_zscore,lz_2_zscore-lz_2_shuff_zscore
-0.33279022854057017,-0.010519690422131484,-0.3222705381184387
-0.33521314093190435,0.017555032149933935,-0.3527681730818383
-0.3443220941948935,0.01115468154204052,-0.35547677573693404
-0.36417748048109844,0.03445089632006693,-0.39862837680116536
-0.35014883235741445,0.006186194303850294,-0.35633502666126476
-0.30256052753410945,-0.052837274243800476,-0.24972325329030898
-0.3583253980416231,0.027445550435738757,-0.3857709484773619
-0.3560590748872025,0.01186370046983314,-0.36792277535703566
-0.2889719209166086,0.07417543668665491,-0.36314735760326355
-0.32982218940246405,0.03730994109880381,-0.36713213050126786
-0.31869416344042983,-0.012480698436187604,-0.30621346500424224
-0.3422537296648178,0.019021151352827937,-0.36127488101764577
-0.39544251294900207,0.04890964278091628,-0.4443521557299184
-0.2786160961516135,0.019757800608470644,-0.29837389676008413
-0.36906441187377015,0.03784238492376879,-0.40690679679753894
-0.357252375042557,0.03529971112536231,-0.3925520861679193
-0.37713578366829664,0.0014790289735810331,-0.3786148126418777
-0.2944605178139781,-0.026555593665623108,-0.267904924148355
-0.30013834042070897,-0.01114236052193174,-0.28899597989877723
-0.3428920192636265,0.05518227655439062,-0.3980742958180171
-0.3427968531953096,0.004738273344182985,-0.3475351265394926
-0.3948534296930531,-0.06415289237998859,-0.3307005373130645
-0.30017096616778,0.013626824853293577,-0.3137977910210736
-0.3584745246797667,-0.014468489316567218,-0.3440060353631995
-0.3164713050400403,-0.021474977107795234,-0.29499632793224506
-0.37635733777580954,0.004342097025692327,-0.38069943480150187
-0.37151393623024964,-0.0052233456928828925,-0.36629059053736673
-0.300691572091268,-0.043148986899300704,-0.2575425851919673
-0.30524841006038567,0.047197984625791806,-0.35244639468617744
-0.3663939380932292,0.036577220757052914,-0.4029711588502821
-0.35618906364014485,-0.024138117353677213,-0.33205094628646764
-0.3570751208025223,0.011254356842289516,-0.36832947764481183
-0.33185366979576597,-0.02782642275686864,-0.30402724703889733
-0.326414404329505,-0.019423728183460817,-0.3069906761460442
-0.36037878677022145,-0.05274316674049199,-0.30763562002972944
-0.29137137419888554,0.038748734257802266,-0.3301201084566878
-0.37445139299299784,0.015789471139190006,-0.39024086413218784
-0.32408700818390296,-0.01986662033877043,-0.3042203878451325
-0.25756825480751366,0.06880771027409566,-0.3263759650816093
-0.27568957876464345,-0.06625895082182705,-0.20943062794281642
-0.29675857504311176,-0.03641069071750467,-0.26034788432560707
-0.3217050543798587,-0.06157067109164294,-0.26013438328821575
-0.38127090151373005,-0.011319825398888666,-0.3699510761148414
-0.3482917576846318,-0.038105472605749466,-0.3101862850788823
-0.315368159544558,-0.04177183690016216,-0.2735963226443958
-0.3995071768619322,-0.023003863810424147,-0.3765033130515081
-0.3433618402550948,0.058757337478283246,-0.4021191777333781
-0.35356116967472906,-0.011105739586273715,-0.34245543008845536
-0.3831204657760525,-0.029595592825998322,-0.3535248729500542
-0.3146758499957221,-0.03160199986666177,-0.28307385012906033
-0.3298176782814498,0.05740031335050745,-0.38721799163195725
-0.31406340027697244,0.04087362288769196,-0.3549370231646644
-0.3028791559319205,-0.030680431954954134,-0.2721987239769664
-0.3041109841961889,0.02975590987715458,-0.3338668940733435
-0.3278728985219458,-0.02033914071520098,-0.3075337578067448
-0.3459215990444303,-0.059391081771124184,-0.28653051727330614
-0.37010298286164417,-0.015676569482168685,-0.3544264133794755
-0.33079872585340075,-0.045313631432051554,-0.2854850944213492
-0.36705308769235506,-0.0102385661597838,-0.35681452153257126
-0.30010728668757153,0.019519225264397384,-0.3196265119519689
-0.3254487257896938,-0.03653862614939924,-0.28891009964029457
-0.3060805548113136,0.0038404716039789873,-0.30992102641529257
-0.2979531310152603,-0.04358837161518489,-0.2543647594000754
-0.3089874584686886,0.005963282497700226,-0.3149507409663888
-0.3275130624033395,0.04413292374402838,-0.3716459861473679
-0.3491016224461354,-0.014504485084225605,-0.3345971373619098
-0.3219582588068759,-0.0005479115331280508,-0.32141034727374784
-0.32962808868482785,-0.04011929363878497,-0.2895087950460429
-0.3711114351184656,-0.011654693539763724,-0.3594567415787019
-0.31265622026757056,0.02744341983200321,-0.3400996400995738
-0.2812799023295277,0.01521107612732877,-0.29649097845685646
-0.30896022674827567,0.02783974499198471,-0.3367999717402604
-0.3161319770095835,-0.0410570605742006,-0.2750749164353829
-0.272374307346388,0.05779577495217064,-0.33017008229855865
-0.3668614148689718,-0.06217611347826925,-0.30468530139070255
-0.29627606711218146,-0.040509067301312214,-0.25576699981086926
-0.33746744971315734,-0.03391029971458435,-0.303557149998573
-0.3529677764211431,-0.0315011230598944,-0.3214666533612487
-0.3188433458728657,-0.03355950064991942,-0.2852838452229463
-0.3649322052965168,0.022138390669177468,-0.38707059596569426
-0.3190994841357637,0.0032709616468122034,-0.3223704457825759
-0.3365937962667437,-0.009739520804675479,-0.3268542754620682
-0.3225861304983435,-0.0048131442816929096,-0.3177729862166506
-0.3729166958949369,-0.011429399857468278,-0.36148729603746865
-0.28381642943451163,-0.0034755373356394827,-0.28034089209887214
-0.3427650046481478,-0.03582362583366292,-0.30694137881448486
-0.2826410277434012,-0.004029136321544287,-0.27861189142185694
-0.3051582010307117,-0.04398473918403791,-0.2611734618466738
-0.26171380041574194,0.02065033717759836,-0.2823641375933403
-0.34229545105664216,0.03298981403663427,-0.3752852650932764
-0.3168669492963402,-0.03743895431573581,-0.2794279949806044
-0.3222471527855159,-0.013380625349789373,-0.3088665274357265
-0.26056305305198,-0.01309237707502064,-0.24747067597695938
-0.2511034859632117,-0.04521458424198382,-0.20588890172122787
-0.339884115062958,0.031340016682786465,-0.3712241317457445
-0.3111182695308909,0.047624303805445224,-0.35874257333633613
-0.28484497159434186,-0.03097130510740371,-0.25387366648693815
-0.3935771179947052,-0.04909605704386723,-0.34448106095083797
-0.34853623094090336,0.018040967372122303,-0.36657719831302565
-0.34656153460552624,0.07526216384358471,-0.42182369844911094
-0.31692597000273687,-0.014620811370987967,-0.3023051586317489
-0.32161214471406274,0.008114257842770893,-0.3297264025568336
-0.32098098004664416,-0.0020604150564383973,-0.31892056499020577
-0.3909012225182321,0.035881143281025075,-0.4267823657992572
-0.337730164019719,0.026005916224583665,-0.36373608024430265
-0.34045310737531104,0.0710106963317862,-0.41146380370709723
-0.34964565876386805,0.08017944317824262,-0.42982510194211065
-0.3140776084964893,-0.011516501751749831,-0.30256110674473946
-0.3432731287505053,-0.029685641640405037,-0.31358748711010026
-0.34494805154192426,-0.036109596161555485,-0.3088384553803688
-0.3372982178675472,0.0027563015122274333,-0.34005451937977466
-0.3596923608181592,-0.016663776916827817,-0.3430285839013314
-0.28856774405366614,0.02844315477620257,-0.3170108988298687
-0.26356169976634003,0.0188617379267623,-0.28242343769310235
-0.2995003545091205,-0.007950009756354019,-0.2915503447527665
-0.2699676839057044,0.017119707774337536,-0.28708739168004194
-0.3422779299029607,-0.02310546190076099,-0.31917246800219967
-0.3444897770635455,0.00715518604184951,-0.351644963105395
-0.29091777761566473,0.047482343297136256,-0.338400120912801
-0.28176184227989376,0.030520493878531268,-0.31228233615842504
-0.3111722930952732,-0.0067773214106588925,-0.3043949716846143
-0.3533036862359876,0.0013651726434099317,-0.35466885887939753
-0.3104033576851587,0.038597688229840874,-0.3490010459149996
-0.33479818161306674,-0.017305999672030625,-0.3174921819410361
-0.31209134723586607,-0.05482391925094203,-0.257267427984924
-0.33834673907610524,0.039139430520457194,-0.37748616959656245
-0.2513077638153197,0.049922414234545645,-0.30123017804986535
-0.3802007660884811,-0.02547865988948902,-0.3547221061989921
-0.3000270746990387,-0.026763296277494335,-0.27326377842154437
-0.3620468939750253,-0.06162562586633653,-0.3004212681086888
-0.3447506493232277,0.007613099806586649,-0.35236374912981433
-0.3061635303841536,0.08479957247305815,-0.39096310285721175
-0.3587453698002973,0.01959344465330985,-0.3783388144536072
-0.29429241125438166,-0.013305428738154655,-0.280986982516227
-0.3371234013865583,-0.0209925945703966,-0.3161308068161617
-0.29493189274420595,0.038657955901027045,-0.333589848645233
-0.3028437461595374,-0.031887522854560674,-0.2709562233049767
-0.32490212209522357,-0.02583273203986416,-0.29906939005535943
-0.2976976481659072,-0.022786080148576183,-0.274911568017331
-0.3617739137246403,0.014981976587438718,-0.376755890312079
-0.31035181172120446,0.0762771866858935,-0.38662899840709797
-0.33267479281313755,-0.026484671115812285,-0.3061901216973253
-0.3401755347135793,0.013232849653275145,-0.35340838436685446
-0.2683261289004217,0.019851600748737413,-0.2881777296491591
-0.3257166684050324,-0.020567941872763857,-0.30514872653226854
-0.26712456642254795,0.039620983311708984,-0.30674554973425694
-0.3049359026901878,0.061647035809828825,-0.3665829385000166
-0.37488044963631584,-0.04216951034818451,-0.33271093928813134
-0.29114570057881034,-0.016372857000982986,-0.27477284357782733
-0.27933001433916455,-0.05128884938142055,-0.22804116495774399
-0.32999869717714375,0.04521487436108224,-0.375213571538226
-0.33003308494398037,0.05682000804651507,-0.3868530929904954
-0.3987620849587988,-0.048096711895318105,-0.35066537306348067
-0.3366529644009688,-0.006216082306336212,-0.3304368820946326
-0.3408881029197458,-0.028225408843296395,-0.3126626940764494
-0.3266520891467871,0.022198271650267172,-0.3488503607970543
-0.3598683728341679,0.005774359601212976,-0.36564273243538087
-0.33281896317025994,0.011745630433023147,-0.34456459360328306
-0.28162668168520916,0.03690548637625258,-0.31853216806146173
-0.33807401044417024,0.05657265174764393,-0.39464666219181416
-0.3481911181775161,-0.019016867732485128,-0.32917425044503096
-0.2985755403979224,-0.010736180631362576,-0.28783935976655983
-0.3266576951541215,0.05312112044109002,-0.37977881559521154
-0.2818333410988387,0.04687136323994616,-0.32870470433878485
-0.3143954484762168,0.017576997470228516,-0.3319724459464453
-0.3226090908553915,-0.0050519844760514325,-0.3175571063793401
-0.2759986085133167,0.0017670440617478574,-0.2777656525750646
-0.3473388144876509,-0.019758216342505377,-0.32758059814514556
-0.34805471483832084,-0.03002331766086374,-0.3180313971774571
-0.36092796513204184,-0.057506946967865694,-0.30342101816417616
-0.31831532999073786,0.04491284329597007,-0.3632281732867079
-0.36493251601411725,-0.010156545171396626,-0.3547759708427206
-0.32966551422724466,-0.004908415789035447,-0.3247570984382092
-0.3366815907079295,-0.025492912254658696,-0.3111886784532708
-0.33770928992733434,0.037947432825829845,-0.3756567227531642
-0.38475974217166614,-0.05188357927684648,-0.33287616289481964
-0.35559304245310774,-0.016832325952194756,-0.338760716500913
-0.315294716302314,0.052562048711403436,-0.36785676501371745
-0.3095334124345004,0.03438584044486536,-0.34391925287936576
-0.3656590629725688,0.00526179782665856,-0.37092086079922737
-0.35324769940085904,-0.014549085828480895,-0.3386986135723781
-0.3321821828197362,-0.008838915266652108,-0.3233432675530841
-0.41921438782397974,-0.0017718038545886552,-0.4174425839693911
-0.36370390841053113,0.033978544306098736,-0.3976824527166299
-0.30012915946811475,-0.01798661321628194,-0.2821425462518328
-0.3222336319864505,0.027761555443237555,-0.34999518742968805
-0.377487507481221,-0.01954319870499561,-0.3579443087762254
-0.37511091756223336,-0.010904826039458491,-0.3642060915227749
-0.3410436811788176,0.08620049964512849,-0.4272441808239461
-0.3181685154803562,0.03539389873088752,-0.3535624142112437
-0.3090705126360576,-0.048935151054449205,-0.26013536158160844
-0.2945209061552167,0.06813370924926042,-0.36265461540447713
-0.3280851533929855,0.011169634722686112,-0.3392547881156716
-0.3795391182509159,0.00021500669059931548,-0.3797541249415152
-0.3473486861035157,0.03414675177310396,-0.38149543787661966
-0.33211695182764717,-0.054829789601879286,-0.2772871622257679
-0.39420029420473807,0.03250677174659143,-0.4267070659513295
-0.31644372010776817,-0.02764872764874279,-0.2887949924590254
-0.3347960001296022,-0.05367908101241854,-0.2811169191171837
-0.32027901550228166,-0.05397082705156248,-0.2663081884507192
-0.3286868176579619,0.028463198681892173,-0.3571500163398541
-0.31797968372056323,-0.03422013769652186,-0.28375954602404135
-0.3765476911370077,-0.02208370535972529,-0.3544639857772824
-0.33114881719035655,0.017071781666663486,-0.34822059885702006
-0.2898077275587154,-0.00042834080375544125,-0.28937938675496
-0.34810446735587,0.02300165031779253,-0.37110611767366253
-0.3644856508400916,-0.03590572309069997,-0.32857992774939165
-0.35290220746675943,-0.007153188782545027,-0.3457490186842144
-0.35551441496607994,-0.03628466409307715,-0.31922975087300276
-0.35849567429595697,0.0033233524327640845,-0.36181902672872107
-0.3375523976159081,0.03435251204790821,-0.3719049096638163
-0.30449584436442073,0.02640910754484246,-0.33090495190926317
-0.2843625434642159,-0.0010786805347468417,-0.28328386292946905
-0.323940678133319,-0.028561849166415076,-0.29537882896690393
-0.3158541027822474,0.02103167475236745,-0.33688577753461485
-0.3235358878949903,-0.006296121315208686,-0.31723976657978165
-0.34097332669293823,-0.007808691150295926,-0.3331646355426423
-0.38155990566721326,-0.030569811552311133,-0.3509900941149021
-0.2846270576654713,-0.05108542959816957,-0.23354162806730172
-0.35521067239093373,0.01724921867636235,-0.3724598910672961
-0.33957652605558086,-0.005239355637040966,-0.3343371704185399
-0.3768340575533394,0.002282660064818431,-0.3791167176181578
-0.2437868191415196,0.04784767697694963,-0.2916344961184692
-0.36117710127855474,-0.005671963379527724,-0.355505137899027
-0.3198449017498218,0.038867871077634626,-0.3587127728274564
-0.30441010829291687,-0.05053507379737496,-0.25387503449554194
-0.30711135144289065,-0.05457947685951424,-0.2525318745833764
-0.3136635948014914,0.03203514874592768,-0.3456987435474191
-0.32894432814056707,0.0006038156707549849,-0.329548143811322
-0.3074964844299883,0.03494021237773811,-0.34243669680772637
-0.3004099704667279,0.012634539875040028,-0.31304451034176795
-0.3028598276328514,-0.028843673139558837,-0.2740161544932926
-0.3286876518941196,0.0179568327782999,-0.3466444846724195
-0.37604398670554046,0.002839292709503825,-0.3788832794150443
-0.36560521865204243,0.005366805270896659,-0.3709720239229391
-0.3497930022788041,0.05497320712760368,-0.4047662094064078
-0.31077419434243925,-0.00027347572634631016,-0.31050071861609296
-0.3968160835410532,0.07171318498221686,-0.46852926852327004
-0.349992391593255,-0.033920203057134855,-0.3160721885361202
-0.38157315469391934,0.02749766909519134,-0.4090708237891107
-0.2894876513333606,-0.05201356584652108,-0.2374740854868395
-0.3436509509780129,-0.04924125946109637,-0.29440969151691654
-0.3026186009744403,0.02085395131888548,-0.3234725522933258
-0.39150212215434343,0.030979065026027645,-0.4224811871803711
-0.36851661513532025,-0.04547727375771444,-0.3230393413776058
-0.3563721849411565,0.03927354746115328,-0.3956457324023098
-0.2901617123116263,0.013731387831127187,-0.3038931001427535
-0.23710124592422033,0.05931385477030879,-0.29641510069452914
-0.32656638352973266,-0.01712449415664174,-0.3094418893730909
-0.34055241198158753,-0.01005902021925347,-0.33049339176233405
-0.34347438770293054,-0.043306845068594425,-0.3001675426343361
-0.31616216344830217,-0.06252364797674949,-0.2536385154715527
-0.3448013084510578,-0.01499433724421834,-0.32980697120683944
-0.3940342279113135,0.0067052690651651405,-0.40073949697647865
-0.2955848738978486,0.03803078998639897,-0.33361566388424757
