coef_lz_0_zscore,coef_lz_0_shuff_zscore,lz_0_zscore-lz_0_shuff_zscore
0.18184350241955963,0.06516954419778921,0.11667395822177042
0.05657736067646655,-0.1824312680769649,0.23900862875343143
0.18522941657887,0.13917529024350112,0.04605412633536887
0.09922548671994795,0.1774323469345574,-0.07820686021460944
0.17211518223993463,0.1269591204491702,0.045156061790764424
0.31016716109495207,0.004365224094776602,0.3058019370001755
0.26368853352942134,0.09309871602494488,0.17058981750447647
0.11837121857224914,0.06693698896003704,0.0514342296122121
0.09108284606857599,0.11449394995247732,-0.02341110388390133
0.17292609098859554,0.026464370761790236,0.14646172022680531
0.12146175589451523,0.05453083709073197,0.06693091880378327
0.16454514972042183,0.06593961633057127,0.09860553338985056
0.1946565114248368,-0.03445158681170301,0.22910809823653983
0.1113148682661942,0.007127068727010628,0.10418779953918357
-0.15477338807707933,0.0016171620276214506,-0.15639055010470077
0.3791302072991492,-0.16777130917397332,0.5469015164731226
0.09598686795019458,0.0700262817749406,0.025960586175253986
0.1446400845131178,0.11089961119293427,0.033740473320183526
0.2061716484337007,-0.10113664029374711,0.3073082887274478
0.11253237611907209,-0.026278556564277942,0.13881093268335004
0.20988035733953958,0.0022777544566681034,0.20760260288287147
0.278294575949184,0.11206317434845392,0.16623140160073008
0.06362461377790425,0.21488075724196917,-0.1512561434640649
0.19704429289572328,0.1403179805223031,0.056726312373420185
0.20038191182810086,0.22124067089255334,-0.020858759064452476
-0.04516066821921617,-0.009791312354474098,-0.03536935586474207
0.28979829746456226,-0.0031587783872432528,0.2929570758518055
0.3500645196467499,0.013522829059559979,0.3365416905871899
0.0501608421812495,-0.09439805954336718,0.14455890172461666
0.05276080199665297,0.10235042647433501,-0.04958962447768204
0.3708055740656658,0.018454701200021583,0.3523508728656442
0.1469424371274344,-0.0858123748307841,0.2327548119582185
0.16272816801362291,-0.03054460753435435,0.19327277554797725
0.07727615843721088,-0.012114036743550143,0.08939019518076102
0.21405721230185917,0.07758141330576164,0.13647579899609752
0.16700434274088666,-0.11842986965956896,0.28543421240045563
0.3084578941556243,0.10153268410468687,0.20692521005093745
0.24955891294818386,-0.012686578399921778,0.26224549134810565
0.04123199100906642,-0.11511860272529119,0.1563505937343576
0.028924329392417514,-0.020403810683874587,0.049328140076292104
0.11458303930190387,-0.007798523722018275,0.12238156302392215
0.0887622274534224,0.04161296123545227,0.04714926621797012
0.17811280597262744,-0.17819252633144378,0.35630533230407124
0.1389681728775623,-0.23462767263353265,0.3735958455110949
0.21683179094500263,0.22327793578369814,-0.006446144838695517
0.26293028406542807,0.14679713506920455,0.11613314899622351
0.11861176350976588,-0.04285966002467284,0.16147142353443872
0.1276552967463954,-0.18620289560288164,0.31385819234927703
0.22587856728909556,-0.023581437294192004,0.24946000458328757
0.1798458077490567,-0.0551687851960853,0.235014592945142
0.21178299927988298,-0.06071359518600332,0.2724965944658863
0.1027455733384338,0.08563455311655646,0.01711102022187734
0.33486059245050287,0.11015443441379702,0.22470615803670585
0.11043441640465257,0.010048365490858713,0.10038605091379385
0.09537279938330866,-0.048125885771130576,0.14349868515443923
0.3022298294200896,-0.12283883496166072,0.4250686643817503
0.2281484684096101,0.017392266285461904,0.2107562021241482
0.17658098558840427,-0.18896084031566576,0.36554182590407003
0.059902833526362345,0.026112480938116564,0.03379035258824578
0.2757687830318666,0.029996913749614048,0.24577186928225253
0.17476966056079296,-0.12210345473189971,0.29687311529269267
0.18950582930457882,0.004793374038531352,0.18471245526604746
0.15603064417079127,0.15437839345661872,0.0016522507141725484
0.07553307253292682,0.09896660307198267,-0.02343353053905585
-0.11141905467398382,-0.10752147013490887,-0.003897584539074947
0.09026149311276324,-0.11498061028760138,0.20524210340036464
0.014654417666161811,0.05466498072460334,-0.04001056305844153
0.19711333671822245,-0.19152482300024157,0.38863815971846405
0.08795856458343643,0.17793222786923985,-0.08997366328580342
0.28523827588070577,0.14665527597096195,0.13858299990974382
-0.0062043635114412245,-0.07483053282394785,0.06862616931250662
0.2161775229777275,0.06011944397600351,0.15605807900172397
0.24567362130533377,-0.06555799722897444,0.3112316185343082
0.15717515528095752,0.045261702796574155,0.11191345248438336
0.22763033318706424,-0.07702625739183251,0.30465659057889677
0.12827427927034063,0.03555192913809954,0.09272235013224109
0.23265790235430767,-0.10100558078544213,0.3336634831397498
0.16973926867258674,-0.009407878543126554,0.1791471472157133
0.0596993083899987,-0.01686651711090979,0.07656582550090849
0.15370015163144296,-0.05318211043903322,0.20688226207047616
0.011659036234648179,0.033645410167283944,-0.021986373932635764
0.07370393129050037,-0.13337306772798563,0.207076999018486
0.1471319730273518,-0.058447659292368545,0.20557963231972032
0.24970349560655034,0.1047550875314314,0.14494840807511894
0.3497158883232046,0.15785134416034335,0.19186454416286125
0.1781129351959855,0.055474901327974314,0.1226380338680112
-0.015329616134324663,0.11816834677354833,-0.133497962907873
0.05497158527151162,-0.0024762832351177644,0.05744786850662938
0.1517365551092467,-0.06148110365368726,0.21321765876293394
0.27184470636177255,0.007881837731259524,0.26396286863051305
0.16012671822968233,-0.24602480348895656,0.4061515217186389
0.1901312171964486,0.11855255862247867,0.07157865857396993
0.1023180336882722,0.16300233508561435,-0.06068430139734214
0.36396701964581485,-0.22321567957962576,0.5871826992254406
0.08820794676645541,0.034085920742679715,0.05412202602377569
0.20500580203340688,0.07707614106363916,0.1279296609697677
0.07335668447092623,-0.07634013343717269,0.1496968179080989
0.29515930146016245,-0.15023682683739498,0.4453961282975574
0.25511969971020887,-0.030343668751413855,0.28546336846162274
0.199515600837055,-0.04711952499809832,0.24663512583515332
0.05333042452907646,0.0398022661202409,0.013528158408835554
0.22837533506634466,-0.014026918099303154,0.2424022531656478
0.21371541353860293,-0.058551933350429075,0.272267346889032
0.08155442008808693,-0.04679111692783992,0.12834553701592685
0.03141663528129498,-0.04930785538105763,0.0807244906623526
0.19782102180739602,0.14053263670687546,0.05728838510052056
0.18201072606791344,0.050413867473003526,0.1315968585949099
0.04617376823720215,-0.09144452895227799,0.13761829718948015
0.1485288369372143,-0.015150113732991981,0.1636789506702063
0.15835520403574543,0.04162358947379642,0.11673161456194901
0.20035349496214525,0.08118459844975845,0.1191688965123868
0.0981764279222194,-0.1833037989517644,0.2814802268739838
0.03588964218754656,0.04553497647063584,-0.00964533428308928
0.17738295145470678,-0.0018933840043426611,0.17927633545904945
0.23931034662993075,0.14360824913919296,0.0957020974907378
0.1577919914332421,0.18179111746658094,-0.02399912603333884
0.09897020820225802,0.030758666974568624,0.0682115412276894
0.123544638305008,-0.045137209970961926,0.16868184827596994
0.08185199897733908,0.14639466370813328,-0.0645426647307942
0.31090392976145964,0.007626221571730913,0.3032777081897287
0.017215809232075614,-0.05252985461806881,0.06974566385014443
0.19234713863360037,-0.2843638185765951,0.47671095721019546
0.3868048780459358,-0.1688071920643068,0.5556120701102426
0.25152895128828384,-0.01290026157398448,0.26442921286226834
0.07552450071371869,0.03830365985288858,0.03722084086083011
0.434979044299373,-0.1927065031504728,0.6276855474498458
0.21593122079676114,0.05243269452747963,0.16349852626928152
0.08585001231761702,-0.0031625538242667913,0.08901256614188381
0.30181002487923025,-0.10734573955668798,0.4091557644359182
0.03455889710866025,0.09869962250010791,-0.06414072539144766
0.19679137652529624,-0.005385347185919068,0.2021767237112153
0.21525621884347618,-0.023266630731944554,0.23852284957542072
0.19710491771258695,-0.08441067807551372,0.2815155957881007
0.18429514872043076,-0.09765114566595043,0.2819462943863812
0.0367286038030318,0.18313901928413315,-0.14641041548110134
0.2628069380882867,0.06989772986615553,0.19290920822213117
0.22181399956687176,-0.1417392667081226,0.36355326627499435
0.3759851365706174,-0.017297526408975965,0.39328266297959336
0.12612177928363855,-0.013184861665268407,0.13930664094890696
0.13486976071580142,-0.02296314745577829,0.15783290817157972
0.2566830094851452,-0.05431573077843137,0.3109987402635766
0.1267133022285097,0.15100122115043071,-0.024287918921921003
0.11410382567887505,-0.19016617231714736,0.3042699979960224
0.21905211278202855,0.22680856694743776,-0.00775645416540921
0.12229806592415167,0.11633061380591253,0.005967452118239139
0.07112408080488052,0.032257493862919616,0.0388665869419609
0.166364514960541,-0.05540923868591718,0.22177375364645818
0.05713381602695828,-0.07522694671658174,0.13236076274354003
0.2780319043208542,0.16129295225142384,0.11673895206943033
0.2554831163339776,0.0686272809835929,0.1868558353503847
0.08810248943728032,-0.05407776511959965,0.14218025455687996
0.11652056327064188,-0.04688483686327825,0.16340540013392013
0.15611346054836547,-0.183127269524104,0.33924073007246947
0.18468509444357845,-0.08889596600764185,0.2735810604512203
0.19695153140535676,0.10188200912680946,0.0950695222785473
-0.13241629026286278,0.14299554362904165,-0.27541183389190443
0.0851247731512238,0.01837213858604311,0.06675263456518069
0.06497721936877758,0.1072301816647505,-0.04225296229597292
0.1091180130961538,0.12997820079280598,-0.020860187696652183
0.2683082472630634,0.030531801566290644,0.23777644569677275
0.32078438708738616,0.07327354696654562,0.24751084012084054
0.22231360925293495,-0.04029257378414944,0.2626061830370844
0.21652353881250994,-0.19115732062956253,0.40768085944207244
0.21780587429594245,0.05049252948150531,0.16731334481443713
0.158090660930681,-0.15387601954734986,0.3119666804780309
0.2520736312427514,0.06559859538563705,0.18647503585711434
0.13924150404777869,-0.01826440416227038,0.15750590821004906
-0.022640958065222646,0.033332806788661,-0.05597376485388364
-0.04461822092785178,0.16524829173892785,-0.20986651266677964
0.08906110594673365,0.008849667289699785,0.08021143865703387
0.08679167424124877,-0.05221681067677737,0.13900848491802614
0.23405262150085998,-0.12550401931411792,0.3595566408149779
0.10220849506606991,-0.09036573111813787,0.19257422618420778
0.009479395623417014,0.04379371031123122,-0.03431431468781421
0.23202319411199107,-0.09896291660409942,0.3309861107160905
0.20267405906152114,-0.011888819523582596,0.21456287858510373
0.16984906229581798,0.03000234598648304,0.13984671630933493
0.06066643716362663,0.06692252825491339,-0.006256091091286761
0.21581934302734687,-0.06991551261922621,0.2857348556465731
-0.12394564292073823,0.06098393576135014,-0.18492957868208837
0.14660093682971945,-0.013889372606308481,0.16049030943602793
0.22764548980134416,-0.015466656267243235,0.2431121460685874
0.23334382253721125,-0.03200412134771006,0.26534794388492133
0.19158109179789137,0.10030056528765548,0.0912805265102359
0.09357688786219337,0.034241674387727565,0.059335213474465805
0.03813198989823052,-0.2887728971162778,0.3269048870145083
0.18841809625204145,-0.1463012143673154,0.3347193106193569
0.18098657401461032,-0.11134798012459855,0.2923345541392089
0.10908023522811061,0.018310251631306215,0.0907699835968044
-0.04166929296812812,0.23190200401474986,-0.27357129698287797
0.21916763702111683,-0.08729200545721431,0.30645964247833113
0.20648893706576196,-0.03245846893041655,0.2389474059961785
0.06647790736233207,0.07201466690836412,-0.005536759546032055
0.16541825091928497,-0.1635969487801838,0.3290151996994688
0.25084879884622974,-0.11852344242942929,0.36937224127565904
0.16076162645076147,-0.029873567588835682,0.19063519403959717
0.08340067903104192,-0.14251824294338758,0.2259189219744295
0.20755712348620728,-0.03939015233926097,0.24694727582546824
0.2130967830417431,0.02807611716137019,0.18502066588037291
0.27724577745854584,-0.19123404606805303,0.4684798235265989
0.011569253185420281,-0.06535082715887304,0.07692008034429332
0.24200563560582372,0.04328561393691435,0.19872002166890937
-0.025899586490369508,0.09646401817284089,-0.1223636046632104
0.08636791744675486,-0.08191407355445655,0.1682819910012114
0.03326369001242143,-0.01813601258490767,0.0513997025973291
-0.050433840436525434,-0.08588103866245639,0.035447198225930954
0.13595384550248,0.14038643896229352,-0.004432593459813533
0.06695062537610595,-0.07678083685714085,0.1437314622332468
0.2081737207638129,0.02465628443925662,0.18351743632455628
0.143191902147106,-0.021567813363385747,0.16475971551049176
0.09445633831431037,-0.11416470307165252,0.20862104138596288
0.16217754460742181,0.12541663133016046,0.03676091327726136
0.1409237701738789,-0.10672395342269352,0.2476477235965724
0.23636902237433927,-0.11237400934979452,0.3487430317241338
0.06923833112438511,-0.0066067277940213155,0.07584505891840643
-0.034228924836954826,0.07085552380283032,-0.10508444863978514
0.13059345066775904,0.07258456885145483,0.05800888181630422
0.24514377643597152,-0.0344696133798252,0.2796133898157967
0.18976428407240442,-0.2208197282096393,0.4105840122820437
0.171192261505557,0.0012824998966935585,0.16990976160886345
0.0021776614226248396,0.06466894393949478,-0.06249128251686994
0.1435954243991135,-0.02583826243172427,0.16943368683083776
0.2775040112023587,-0.1165131822402095,0.3940171934425682
0.26495041966705213,0.03249007017917212,0.23246034948788002
0.16500202595824287,-0.14680445783015117,0.31180648378839404
0.20921892604523135,-0.0692455868539954,0.27846451289922675
0.23935337674290527,0.2803442065490018,-0.0409908298060965
0.3778774261061268,-0.20231439752179692,0.5801918236279238
0.08261627390956851,0.048401223680326434,0.034215050229242074
0.10186676513438374,0.007567738639461803,0.09429902649492193
0.12387959736926463,0.1623703884166277,-0.03849079104736308
0.03780968038885758,-0.026458884189889686,0.06426856457874727
0.1376231497390677,-0.05212884590877099,0.18975199564783868
0.021232556876667953,0.13501543074809436,-0.11378287387142641
0.10506581609889341,0.06948518209980081,0.0355806339990926
-0.034164644812912925,0.1671008365848248,-0.20126548139773773
0.29379972408551125,0.028083831394602955,0.2657158926909083
0.010737062160420566,0.06261905285048051,-0.05188199069005995
0.1098454496825537,0.17138125186327693,-0.06153580218072323
0.15219446981462548,0.21493289101966478,-0.06273842120503931
