coef_lz_2_zscore,coef_lz_2_shuff_zscore,lz_2_zscore-lz_2_shuff_zscore
0.07697501517263079,0.051447662379834926,0.025527352792795867
0.040806358186065185,-0.019247468670709544,0.060053826856774725
0.08244003938477688,0.04508293626378987,0.037357103120987015
0.0027263572174792594,0.013354810110261853,-0.010628452892782594
0.0984353828016825,0.06576331492621929,0.032672067875463215
-0.0307697689289047,-0.07015552330469657,0.03938575437579187
0.08484782377056704,0.026129696616277346,0.0587181271542897
-0.09196582596517189,0.015601940451484747,-0.10756776641665663
-0.06596837363121558,-0.029063928603146466,-0.03690444502806911
0.041685142210904406,-0.015336923332374854,0.05702206554327926
0.00038686631396955807,-0.0365561064008583,0.03694297271482786
0.040173812964856906,-0.0683017813346319,0.1084755942994888
0.13490353033783126,0.010873262449933183,0.12403026788789807
-0.03993163007239254,-0.07280063868967583,0.03286900861728329
0.050358859988540415,0.03143315763613676,0.018925702352403657
0.08520831126110365,0.012792682261624192,0.07241562899947945
0.06229596735513983,-0.056161684591535116,0.11845765194667494
0.028734971742760972,-0.08829849223123667,0.11703346397399765
0.050016398808032214,-0.07801194140533285,0.12802834021336507
0.04862538972074995,0.03608762679611611,0.012537762924633843
0.07460696572389407,-0.023204169161263253,0.09781113488515732
0.013286585646230597,0.0018237403080465936,0.011462845338184003
0.02505611132246008,0.04072196889372676,-0.015665857571266678
-0.0017688133456838376,0.03873712141818246,-0.0405059347638663
-0.029556512881560162,-0.11766594836214156,0.0881094354805814
0.04973948064944162,0.01899656317346807,0.03074291747597355
0.08283997521305604,0.04083015656492923,0.042009818648126813
0.030506833473505145,-0.013859560264110974,0.04436639373761612
0.013017174969326393,-0.023563879683551055,0.03658105465287745
-0.06330527013555613,0.05828581914606745,-0.12159108928162358
0.04149592402474857,0.12093287836439139,-0.07943695433964282
-0.03656027581664246,-0.01390385437097272,-0.02265642144566974
0.11532737130669472,0.009601281848188613,0.10572608945850612
0.08917456890207956,0.02054187189019843,0.06863269701188113
-0.02964558491535825,0.028750712226485644,-0.0583962971418439
0.01965506702384587,-0.0571992888575224,0.07685435588136827
0.09232238420679446,0.01289205264878708,0.07943033155800738
0.021503144529794873,-0.009782044073788942,0.03128518860358381
0.04193374882100713,0.013833820383915684,0.028099928437091446
-0.04925137652772135,-0.013355119520347937,-0.035896257007373415
-0.008550215815193147,0.04463305670838756,-0.05318327252358071
0.057755775442693356,0.028176801851071666,0.02957897359162169
0.03640993312475276,-0.018095893441270088,0.05450582656602285
-0.0055811186194220245,0.010571992704416359,-0.016153111323838384
0.03837570276275957,-0.009917363957233135,0.0482930667199927
-0.004588858876993766,0.0009147040719898599,-0.005503562948983626
-0.009497568826103545,-0.0634744658539194,0.05397689702781586
-0.00964264954365978,-0.015953833738469075,0.006311184194809295
0.0928351775455982,0.03483361520297244,0.058001562342625754
-0.015058515212415283,-0.012573360705267135,-0.002485154507148148
-0.051875835247376566,0.01713775507490381,-0.06901359032228038
0.11785077526501739,0.10627699784292662,0.011573777422090772
0.1228628849661677,-0.007233175183904477,0.1300960601500722
0.03775620547513428,-0.018824558328185106,0.05658076380331939
-0.026910018135060068,0.069461204069792,-0.09637122220485207
0.039840404756890546,-0.032250375113762206,0.07209077987065275
0.0684535198074143,-0.07339957698488621,0.14185309679230051
-0.05098007415151547,0.0048243758604528935,-0.05580445001196836
0.04637879520084908,-0.03247534203054484,0.07885413723139392
0.0008946288632830032,0.04516113916744242,-0.044266510304159415
0.08795438151282355,-0.02840979764153554,0.1163641791543591
0.07509884385556255,-0.03463342952831961,0.10973227338388217
0.04690270617609202,0.024606478377708366,0.022296227798383653
0.09199949814760874,-0.051876330266790685,0.14387582841439944
0.07050288404725835,0.014396278243484932,0.05610660580377342
0.008128155813970812,0.02841705224991959,-0.020288896435948778
0.027717806323211094,0.025716435420376785,0.0020013709028343096
0.053098818537992844,0.059498850745061206,-0.006400032207068362
0.015510565531061088,-0.0682032327690843,0.08371379830014539
0.02131208546278717,0.06197990613336596,-0.04066782067057879
0.030591084166967143,0.03343064934206767,-0.00283956517510053
0.04386139359546395,-0.021584113186730414,0.06544550678219437
0.01964107637020247,-0.04913366680073102,0.06877474317093349
0.07475765631140961,0.05553105065395703,0.01922660565745258
0.06364176635904512,-0.03203003377945877,0.09567180013850388
0.0219555033147516,0.04326691250355206,-0.021311409188800458
0.056839965330964054,0.10551263090761143,-0.04867266557664737
0.06146571014061232,0.06882133887326204,-0.007355628732649722
0.03373210054401709,-0.013117731624067671,0.04684983216808476
0.05106044189005171,-0.018136638189261273,0.06919708007931298
0.06912651903053464,-0.11671141387450597,0.1858379329050406
0.046279842850280334,-0.015612660294401582,0.061892503144681914
-0.015616143361683557,-0.030944694279394027,0.01532855091771047
0.0420385226335075,0.015855188806722945,0.026183333826784554
0.060799957339596235,-0.030138955475637857,0.09093891281523409
0.02228054146513379,0.06745325661578283,-0.04517271515064904
0.02162148717816088,0.014864950217480017,0.0067565369606808635
0.1040646028467144,-0.02828776574215389,0.13235236858886829
0.042573014328985234,0.0593875603140429,-0.016814545985057668
0.011691934543451745,0.05478008603576446,-0.043088151492312717
0.06208692336403415,0.08729322438048064,-0.025206301016446483
0.021902811980829294,-0.02687003425736794,0.048772846238197234
-0.01879097015969191,0.010212078709323991,-0.0290030488690159
0.08472418631813115,0.06005339757336009,0.024670788744771063
0.011444632188835126,-0.016013210934581103,0.02745784312341623
0.026219223168262706,0.058870946543542614,-0.03265172337527991
0.04804740369462313,0.006706981348045949,0.041340422346577185
0.0027774168751571217,0.022832652998999198,-0.020055236123842076
0.03426071212796371,-0.001932312116131617,0.036193024244095325
0.013149864766185041,0.0009935411126034258,0.012156323653581616
0.027881241255494713,0.00575772773957667,0.022123513515918042
0.016579697561730323,-0.015926898706796155,0.03250659626852648
0.05260487863224923,0.017538857108150178,0.03506602152409906
0.023706797754379394,0.024264533470045424,-0.0005577357156660301
-0.0488024945335774,-0.022726424825254502,-0.026076069708322897
0.047354579282692454,-0.01901173481751732,0.06636631410020977
0.0507521221387536,0.007498450708690113,0.04325367143006349
-0.02129019013975785,0.03582990357148971,-0.057120093711247565
0.034519127981613294,0.08530763386224215,-0.05078850588062885
0.05116419238774823,-0.011645137221256185,0.06280932960900441
0.020057815112677756,-0.0717486214037658,0.09180643651644355
0.02367635917583283,-0.010359459082226956,0.034035818258059784
0.05651555174681035,-0.07366976619492108,0.13018531794173144
-0.007633291883514449,-0.03774916549189798,0.030115873608383532
-0.020590193788685436,-0.010807379168247106,-0.00978281462043833
0.06707441896916819,-0.036452625469307935,0.10352704443847613
0.017270930215726253,-0.08307484627842757,0.10034577649415383
0.045823388705358126,-0.02167889079003164,0.06750227949538977
0.07749332355275339,-0.010692805732437926,0.08818612928519132
-0.043640307424912074,0.05336394641781032,-0.0970042538427224
-0.009142312710187311,-0.03647945726448347,0.02733714455429616
0.015780281499615578,0.001332292426208141,0.014447989073407438
0.0029594842070724712,0.07633227667805487,-0.0733727924709824
0.04715127788973907,-0.02816422234053681,0.07531550023027589
0.006564014475854701,0.018928869314969274,-0.012364854839114573
0.1306434135790749,0.08946565628307439,0.041177757296000525
0.04145283650744694,0.006391412199973132,0.035061424307473804
0.038160055501157884,0.05547395638664564,-0.017313900885487753
0.033167236972304635,0.05979813673173468,-0.026630899759430046
-0.03321874848385602,0.017656522100962302,-0.05087527058481832
0.040577929597363095,0.027911427957191516,0.012666501640171579
-0.03684743592187199,0.03152155645623115,-0.06836899237810315
0.07156610816518184,-0.0183111237559812,0.08987723192116304
0.012010284663200702,-0.018668961755910134,0.030679246419110837
0.0383891084941213,0.04346539640876119,-0.00507628791463989
0.058964122512261075,-0.046940117518395975,0.10590424003065704
-0.0073827460910024295,0.004455834699836495,-0.011838580790838923
0.08210452657102295,0.009554638948721597,0.07254988762230136
-0.05347636289652366,0.015265562862173013,-0.06874192575869667
0.008691933096812774,0.029701409372975125,-0.02100947627616235
0.047637297569294586,-0.027164175161233844,0.07480147273052842
0.015669550061184968,0.004536598481285575,0.011132951579899393
0.058760577885202836,-0.013806741833051398,0.07256731971825424
0.06144199278427322,-0.04996857402619019,0.11141056681046341
0.02791950038990236,0.07105066744512482,-0.043131167055222464
0.10059957407459962,-0.009570771960126904,0.11017034603472652
0.01383460834107806,-0.0011486304174269434,0.014983238758505003
0.001003871207214407,0.023622769584872,-0.02261889837765759
0.01670896700754856,0.03825813677830952,-0.02154916977076096
0.024869531844877127,-0.018840260443158136,0.04370979228803526
-0.07564705436199182,0.03516197133293175,-0.11080902569492357
0.0778234740953847,-0.07897589247720806,0.15679936657259275
0.003431671474565849,-0.04862521195633446,0.05205688343090031
0.019259823404196342,-0.035998812652506325,0.05525863605670267
-0.10364993557540204,0.07059734201176066,-0.17424727758716269
0.11457971238981537,0.0440142903297053,0.07056542206011007
0.0912088965480697,-0.019425511207481858,0.11063440775555156
0.06781622611700579,0.046007383087446334,0.021808843029559453
0.012033497634861494,0.09449181996992839,-0.08245832233506689
0.02022645192834874,0.03916856156139523,-0.018942109633046492
0.06872428173794332,0.0051887487254608615,0.06353553301248245
-0.0061263470823923714,0.04553189085746718,-0.05165823793985955
-0.011504274070842839,0.02785378605564783,-0.039358060126490665
-0.01355696902876321,0.04324895346370326,-0.05680592249246647
0.024547835891246622,0.04850646314736528,-0.023958627256118657
0.09235335201240676,0.03005365862982989,0.06229969338257686
0.03243128112204828,-0.009109822392468757,0.041541103514517036
0.06560414203745459,-0.017673404990201487,0.08327754702765608
0.029134238148486615,-0.01870920576319582,0.04784344391168244
0.013460470648160378,0.046305098488132496,-0.03284462783997212
0.09117883303032756,0.05759595482993819,0.03358287820038937
0.02613189180768185,0.013501240183840104,0.012630651623841745
0.021402097265846794,-0.029080415102735017,0.05048251236858181
0.03180473171601043,0.014736486465234728,0.0170682452507757
0.024924539312562492,0.03389306689493922,-0.008968527582376727
0.03685614796118812,0.05210530677533472,-0.015249158814146596
0.041837527481205374,0.03500888531280563,0.006828642168399741
0.02202635565874644,-0.02943137974683269,0.05145773540557913
0.08969331391547007,0.020890876444003316,0.06880243747146675
0.05329773984431276,-0.009172434205082706,0.06247017404939547
0.057453674033805885,0.06726733280267633,-0.009813658768870442
0.047994630025170834,0.022984209736401622,0.025010420288769212
0.10124659664223376,-0.04196822026983976,0.14321481691207352
0.11917022556039776,-0.022432788984052168,0.14160301454444993
-0.013615660388416202,-0.04003621881795528,0.026420558429539075
0.09882970913007198,0.06475201818290865,0.03407769094716333
0.011035234803260902,-0.017015671222300282,0.028050906025561186
-0.018801819596004948,-0.0034118709052598987,-0.015389948690745048
0.003118323779079256,0.038466617189303116,-0.03534829341022386
0.06160340502747236,0.04140734202973807,0.020196062997734285
0.0882569567273727,-0.003490647875579044,0.09174760460295174
0.0007680406231818917,-0.01393366276855725,0.014701703391739141
0.082244294156834,0.01449018546400054,0.06775410869283346
0.02109258724342702,-0.004493703278942871,0.02558629052236989
0.036913307989538596,-0.0077915325162840315,0.04470484050582263
-0.020569514385683225,-0.05838769500807371,0.037818180622390486
-0.0032901568895036446,0.10257943319235446,-0.1058695900818581
0.016874363297824952,0.037587675033873405,-0.020713311736048453
0.03493240922797728,-0.049549978969975775,0.08448238819795306
0.028727295995494923,0.07789478543558843,-0.04916748944009351
0.15889165666683525,0.042756095312150924,0.11613556135468432
-0.023708554286679066,-0.05115704425075799,0.027448489964078924
0.11315867259056756,0.050656324129060584,0.06250234846150697
0.09202647991563347,-0.020640622459849847,0.11266710237548332
-0.03457378467303208,-0.05777993201209104,0.023206147339058965
0.07103138530168455,0.04282692478978764,0.028204460511896914
0.03562339113501146,-0.03986987405451753,0.07549326518952898
0.040562645895531955,-0.027256516212729832,0.06781916210826179
0.06557489381142895,-0.008167501999418311,0.07374239581084725
0.06138528659250227,0.004832610385394279,0.05655267620710799
0.041377305384450246,0.0663714847410328,-0.024994179356582553
0.027190704573713375,0.030295258955490185,-0.0031045543817768105
0.015296653813180438,-0.01153762685289018,0.026834280666070617
0.036884213944876613,-0.016211920555408085,0.0530961345002847
0.09673507705991169,-0.00359279770368064,0.10032787476359233
0.008060301269347954,-0.0058546485448994845,0.01391494981424744
-0.041055554080035105,0.04182711630434068,-0.08288267038437579
0.06517997861787182,0.0329330760775297,0.032246902540342126
0.03762013392195463,0.05911236559293992,-0.02149223167098529
-0.02887238922706641,0.09098100292466897,-0.11985339215173538
0.08597650013440429,-0.06489981384225142,0.1508763139766557
0.10903450579186615,0.06922946282543156,0.039805042966434584
0.010688173583139922,0.004902040362450046,0.005786133220689876
0.05612701181743408,-0.045335536182795504,0.10146254800022958
0.06607239669144624,-0.03203078789284072,0.09810318458428696
0.09650981735851002,-0.05502491673091399,0.15153473408942403
0.005977266943317002,0.06002573149206862,-0.05404846454875162
0.046143157375226694,0.08244354670496058,-0.03630038932973389
-0.01141880390193419,0.04974868376069007,-0.06116748766262426
0.08795317227572018,-0.003123520853167216,0.0910766931288874
