coef_lz_1_zscore,coef_lz_1_shuff_zscore,lz_1_zscore-lz_1_shuff_zscore
0.1982877693298271,-0.05978095530521278,0.2580687246350399
0.20222074972342738,-0.024623829717295972,0.22684457944072334
0.20506353298988672,0.0017653549157247278,0.203298178074162
0.13272862100116717,-0.035876246045060546,0.1686048670462277
0.29251080119117684,0.04076467305874403,0.2517461281324328
0.11086392556881153,-0.08408769167812731,0.19495161724693882
0.2122650900723519,-0.012716262955017777,0.22498135302736966
0.16344423107983325,-0.08037575624419856,0.24381998732403182
0.23796350817101697,-0.08034516404660731,0.31830867221762427
0.18824439935538848,-0.005342676967696419,0.1935870763230849
0.1772582573896999,0.04012376292290991,0.13713449446679
0.16976775681928422,-0.034877780461260464,0.2046455372805447
0.29221829584150355,-0.056640375299668734,0.3488586711411723
0.2003905667337621,0.001557815875945585,0.19883275085781651
0.2681875273949762,-0.003167576968340725,0.27135510436331695
0.19296234277288796,-0.0012215405726318995,0.19418388334551986
0.16780097700435243,0.014933371224894498,0.15286760577945793
0.21327345497889186,-0.04791976479273005,0.2611932197716219
0.19169138833516638,0.0019008859876769421,0.18979050234748945
0.21453133548601527,-0.01328531748645587,0.22781665297247114
0.23704729875737507,0.005456176773025577,0.2315911219843495
0.1871820438593452,-0.06558168398609782,0.252763727845443
0.2403762219153857,-0.02165415935949971,0.2620303812748854
0.24414298648794022,0.11281562607318596,0.13132736041475426
0.17296891058506572,0.046749855921602634,0.1262190546634631
0.28580935711981775,-0.06802607653521636,0.3538354336550341
0.21983669767980435,0.042677300498421514,0.17715939718138285
0.21577972040262464,0.03470481962242289,0.18107490078020175
0.18323142067091508,0.04001835866135796,0.14321306200955713
0.23467191617833233,0.056783037909529266,0.17788887826880306
0.16699135146483152,0.046983595405165196,0.12000775605966632
0.24136156883742899,-0.07391553753077176,0.3152771063682007
0.2692536740809272,-0.08084202932820511,0.3500957034091323
0.20984526030358397,0.027326684022205117,0.18251857628137885
0.24725152485416063,0.024367938346130845,0.22288358650802978
0.2113170002623094,0.0871895053979228,0.1241274948643866
0.12722676188048615,0.016035103133101428,0.11119165874738472
0.2724749729446963,-0.05414363834692977,0.32661861129162606
0.159942976505064,-0.027586052990222053,0.18752902949528605
0.23370102500619944,-0.004441029160920823,0.23814205416712025
0.2417569796305672,0.01696367075019748,0.22479330888036972
0.15785255541027018,0.055951169008296865,0.10190138640197333
0.2913470313768341,-0.04122975208367335,0.33257678346050745
0.1802635675555842,-0.07175037708179936,0.2520139446373836
0.21283874007249903,0.004986294250168705,0.20785244582233034
0.21855289793999091,0.04032428173073945,0.17822861620925146
0.20330876810348059,-0.06401925571457487,0.2673280238180554
0.13875842974770475,0.07570240312700069,0.06305602662070406
0.2608241524313447,-0.05072072020305304,0.31154487263439773
0.2650687602452652,0.07940117725293824,0.18566758299232697
0.20755236390568244,0.046471456912936034,0.1610809069927464
0.11863562179323699,-0.005541226411109583,0.12417684820434657
0.1665892463433002,-0.057309706667392886,0.22389895301069307
0.18203993424377268,-0.030256668504471892,0.21229660274824458
0.22002575428101243,-0.011427675459366427,0.23145342974037886
0.17354532915315948,0.00957292488361158,0.1639724042695479
0.16584055296164424,0.037182004633920046,0.1286585483277242
0.21413761828626496,-0.05713348272504788,0.27127110101131285
0.15827132036580466,-0.05207170296570676,0.21034302333151142
0.20779322653208185,-0.02666448752829586,0.23445771406037771
0.18098848386047034,-0.07605822055688734,0.25704670441735766
0.19632950280507264,0.03998186923109889,0.15634763357397374
0.1425971311417386,0.01144121334797674,0.13115591779376187
0.20749913898694936,0.024173203810903966,0.1833259351760454
0.2192141236249638,-0.003665760783019177,0.22287988440798298
0.22514577965912752,-0.030318350578200204,0.2554641302373277
0.21601607982998944,-0.0006450146649738378,0.21666109449496326
0.1954531975021237,-0.05880720720775884,0.25426040470988254
0.25962310439168895,0.07287777733176004,0.1867453270599289
0.2339534031390591,-0.060534496727351915,0.294487899866411
0.18886319966820922,0.028235943613102336,0.1606272560551069
0.17993291138722828,0.03341297760601099,0.1465199337812173
0.23108443467995693,-0.05342104231642706,0.284505476996384
0.1558321645837816,0.00022891407853533707,0.15560325050524626
0.16331262548430955,-0.031179868101768073,0.19449249358607762
0.11879423325159257,-0.02714688616049274,0.14594111941208532
0.19958367973391827,0.024248903208774205,0.17533477652514406
0.2313626754386686,0.0004546310780451908,0.2309080443606234
0.18453149467030722,0.0043333263675004365,0.18019816830280677
0.26224038992638604,0.056692306312751274,0.20554808361363477
0.18392265092739618,-0.051390024706435444,0.23531267563383162
0.1539730393915835,-0.016719320165563444,0.17069235955714693
0.1706709643780063,0.011044539420595622,0.15962642495741067
0.14724354461702122,0.04343985731985337,0.10380368729716785
0.18030983236326503,0.036516173420444706,0.1437936589428203
0.19258451086119177,0.06910579621813676,0.12347871464305502
0.2513173306416939,-0.02023792799888951,0.27155525864058344
0.19619359057294755,-0.03166923043341628,0.22786282100636385
0.2286257165953336,-0.04676776264814519,0.2753934792434788
0.12495608787856485,0.027576912648765148,0.0973791752297997
0.23974874152570916,0.03363434358530604,0.20611439794040312
0.1406465433151508,0.014043365399411326,0.1266031779157395
0.1745950231909225,0.01190727424097993,0.16268774894994256
0.17974409826548832,-0.03270866598821054,0.21245276425369886
0.17186838920624323,-0.08953638364529398,0.2614047728515372
0.24484419555168524,-0.018045095162036204,0.26288929071372147
0.1926849525869894,-0.06751245952614199,0.2601974121131314
0.2563468741022262,-0.06230025481311156,0.31864712891533775
0.22354947746632609,-0.04888241448090023,0.27243189194722633
0.11942119061182523,-0.07543034821962182,0.19485153883144704
0.28486106356005797,-4.3356433226631716e-05,0.2849044199932846
0.2181610832374744,0.06519308213490178,0.15296800110257264
0.22190443710507451,-0.0614221193079753,0.2833265564130498
0.22886980155368636,-0.012358413330198308,0.24122821488388466
0.14510319531247612,-0.058829546479785895,0.203932741792262
0.17981994546634916,-0.05467273386559729,0.23449267933194645
0.22419644742048045,-0.06899943440503162,0.29319588182551204
0.2587053140462053,0.010959763873763878,0.2477455501724414
0.12780245613810598,-0.10445037967934273,0.2322528358174487
0.22380262399779485,-0.041223134967146725,0.26502575896494157
0.14809871410359193,0.03560076814106237,0.11249794596252957
0.2985757739629283,0.026260397030731467,0.2723153769321968
0.17639251570621967,0.046001476070460255,0.1303910396357594
0.16300767581333703,-0.08492738314094889,0.24793505895428591
0.15876131190858395,-0.010754349953526969,0.16951566186211092
0.21981646440609745,0.012856440018416598,0.20696002438768085
0.20175521408868535,0.06724373709336079,0.13451147699532456
0.2519406846204649,0.03361481514912702,0.21832586947133792
0.27856282420730233,-0.005015173402172703,0.28357799760947505
0.20832231736634052,-0.0029892854585460726,0.2113116028248866
0.19948348138524416,-0.004159039780146052,0.20364252116539022
0.21907827825020218,0.002465635935673262,0.21661264231452892
0.14850522819674425,0.010763966249329087,0.13774126194741515
0.3132084154688909,0.010967751215617941,0.30224066425327295
0.19533727493519557,-0.04466711638540112,0.2400043913205967
0.20470756219753655,0.06284118426233738,0.14186637793519918
0.2461964322440033,0.09503859866634029,0.15115783357766302
0.17241541868617605,0.07622552397737552,0.09618989470880053
0.20262945149443315,-0.02264711653088729,0.22527656802532045
0.25089199907958454,0.09449962808638063,0.1563923709932039
0.19134618785945468,-0.07294210352019895,0.2642882913796536
0.14917895391681363,0.1129653956861393,0.036213558230674334
0.23219080895699235,-0.09576679772169125,0.32795760667868357
0.2295185066848601,0.10640773027212909,0.12311077641273101
0.26330310043696215,-0.039782341474516314,0.30308544191147846
0.22698281974359627,0.024574215016980074,0.2024086047266162
0.18483680007820064,-0.00966190653384926,0.1944987066120499
0.21434297409139552,-0.009377732439586537,0.22372070653098206
0.20170448724158824,0.07224376737678043,0.1294607198648078
0.19730042094712813,0.02718215475419542,0.17011826619293272
0.2279858560073191,-0.060353731361885044,0.2883395873692042
0.22306947995392848,0.02900833582603605,0.19406114412789244
0.20490685048535495,-0.012297997084358789,0.21720484756971375
0.17756142942996173,0.007292712144124063,0.17026871728583767
0.23580622474285673,0.02832686435845441,0.20747936038440232
0.22418588792901653,-0.004325102082081019,0.22851099001109754
0.23732852042416536,0.027550111189250166,0.2097784092349152
0.15786157348873756,-0.014474691921724512,0.17233626541046207
0.20503499922414392,-0.05881986077353483,0.26385485999767877
0.23663795859671863,0.08322554645986846,0.15341241213685017
0.23303034776831918,-0.018174606774976006,0.25120495454329517
0.199078628549277,0.0631759143600996,0.13590271418917738
0.1894995467130661,-0.08224367337760498,0.2717432200906711
0.15868042844099822,0.02690598690495791,0.13177444153604032
0.29697740840461184,0.04636286994511048,0.2506145384595014
0.25463777756806083,-0.0840981454957939,0.33873592306385475
0.23046436232721354,0.014340393964001878,0.21612396836321165
0.15786194288747651,0.014912525961168207,0.1429494169263083
0.16357521811154888,-0.016376068127475808,0.17995128623902468
0.11385225055571267,-0.0006134789071228913,0.11446572946283556
0.15977338627097395,0.11609656657769175,0.0436768196932822
0.17291930702462582,-0.08928320300421698,0.2622025100288428
0.1596996289759343,-0.012470136178876972,0.17216976515481125
0.23387681233546304,-0.02455668962218305,0.2584335019576461
0.21147454063588597,-0.024851687827071894,0.23632622846295787
0.22784405711901715,0.0004048578390915705,0.22743919927992556
0.19192672078605225,-0.04490364098478691,0.23683036177083916
0.20741185675891044,0.003598265942813814,0.20381359081609662
0.22637817434815002,0.018118526261949736,0.2082596480862003
0.22101786472833101,0.04949509165795511,0.1715227730703759
0.24459059696607185,0.08306662981329327,0.16152396715277859
0.1928284275623305,-0.06366594348787358,0.2564943710502041
0.26162182650056365,0.0447159407675578,0.21690588573300584
0.20047074330109899,-0.013849646862137287,0.21432039016323629
0.20942702069236124,0.013177311770700875,0.19624970892166038
0.1927170342537711,-0.007301682485537621,0.2000187167393087
0.15265525156653847,0.06855120342645843,0.08410404814008005
0.1993909636460625,0.00630040041341712,0.1930905632326454
0.31412597607393655,-0.050607344687603514,0.3647333207615401
0.17277081093310012,-0.012408804325115045,0.18517961525821516
0.21275379582169376,0.04362374941240418,0.16913004640928958
0.17316461336635963,-0.063208607513485,0.23637322087984464
0.20072607359147576,-0.034451617860983545,0.23517769145245931
0.302434972851526,0.0029513877455195877,0.2994835851060064
0.24949841437970324,-0.03356874923503911,0.2830671636147424
0.24319088641339048,0.05999968223894287,0.18319120417444762
0.2086055903358082,-0.08365133623410544,0.29225692656991364
0.18496446651778084,0.018995318018794564,0.16596914849898628
0.18668691187436434,0.02111602415464695,0.1655708877197174
0.21724824158467185,-0.08921283735812757,0.3064610789427994
0.1623086371113799,0.03948787134361742,0.12282076576776249
0.27613878214300625,0.02226698415487003,0.2538717979881362
0.17436957514578083,-0.07066690695856406,0.2450364821043449
0.2405170353807706,0.030557214995116398,0.2099598203856542
0.21450459815986975,-0.06004401548378284,0.2745486136436526
0.2032008707536548,-0.07631975931088228,0.2795206300645371
0.27190885721476726,0.04495759417219176,0.2269512630425755
0.21037910604315369,0.009903383663992751,0.20047572237916095
0.18970640272822223,0.06492166553089448,0.12478473719732774
0.2754373889855778,0.0341325339580707,0.2413048550275071
0.24196774587714887,0.012354681968297887,0.22961306390885097
0.1834834492261374,0.008487438828961233,0.17499601039717616
0.15133925822316383,0.12243810192335497,0.028901156299808856
0.2514609822810551,0.04148055424775218,0.20998042803330294
0.1808065690092641,0.006604114105319734,0.17420245490394434
0.17852034013542836,-0.04401872833981366,0.22253906847524202
0.2652434435266791,-0.06731329995065612,0.3325567434773352
0.2318423573496223,0.0021434340825754778,0.22969892326704683
0.19215057668032298,-0.02922817929913332,0.2213787559794563
0.23395849149635073,0.011637547630456465,0.22232094386589427
0.24666389582677864,0.01718152637555954,0.2294823694512191
0.2523416148824859,0.054109796560429115,0.1982318183220568
0.14185448079780985,-0.03479627187389371,0.17665075267170355
0.18768963989189003,-0.01347755144080153,0.20116719133269156
0.14495611766439165,0.04061639481615496,0.10433972284823669
0.2536806151512586,-0.015151557211929163,0.2688321723631878
0.20876446353837724,0.024842892801749047,0.18392157073662818
0.1311614436847927,-0.021614521284417865,0.1527759649692106
0.234048421259063,0.07141751548186445,0.16263090577719855
0.1404557242581001,-0.023371088342075953,0.16382681260017606
0.18470112536430922,0.0506971751334869,0.13400395023082232
0.13497236452253522,0.017161474632437237,0.11781088989009798
0.1925854914346784,0.007170258726732703,0.1854152327079457
0.17066355441637296,0.05970727896810923,0.11095627544826372
0.19186028304144295,0.035440514998092094,0.15641976804335087
0.21939701017895044,-0.02207261799469776,0.2414696281736482
0.1349009213953756,0.041362066936592216,0.09353885445878338
0.18102503174597862,-0.021255611244939177,0.2022806429909178
0.1888913686784718,-0.004192924407625061,0.19308429308609687
0.21480717845662337,-0.010064276265715185,0.22487145472233855
0.264805234061857,0.020987240610540803,0.24381799345131622
0.22125797884179685,0.015369067712533543,0.2058889111292633
0.23140353265092278,0.005188065133148015,0.22621546751777477
0.16325355023021568,0.0630134830590815,0.10024006717113418
0.1912814636013756,0.0002703345133857616,0.19101112908798984
0.272323516049155,-0.06329527691006392,0.3356187929592189
0.18419437063858005,-0.04377200370128211,0.22796637433986217
0.22923675761506263,0.006271435277733949,0.2229653223373287
0.15170280398076594,0.008266170123323074,0.14343663385744287
0.1772651618796509,-0.013596703528304702,0.1908618654079556
